Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1010.932, 0.035, 0.825, 0.101, 0.398, 2.725, 0.021, 0.506, 13.342, 0.063, 0.058, 1.652, 0.026, 0.501, 2.017, 0.039, 0.090, 1.060, 0.013, 0.589, 7.700, 0.049, 0.036, 0.726, 0.011, 9.596, 24.904, 0.078, 0.030, 0.012, 0.627, 9.353, 0.036
0.050, 0.013, 0.490, 0.065, 0.386, 2.367, 0.013, 0.444, 6.675, 0.035, 0.056, 1.534, 0.011, 0.495, 1.680, 0.039, 0.035, 1.054, 0.012, 0.584, 6.367, 0.032, 0.031, 0.647, 0.009, 7.957, 5.100, 0.061, 0.030, 0.012, 0.602, 6.409, 0.015
0.057, 0.013, 0.415, 0.068, 0.401, 2.405, 0.012, 0.469, 6.134, 0.031, 0.056, 1.585, 0.011, 0.513, 1.399, 0.026, 0.037, 1.090, 0.013, 0.619, 6.521, 0.031, 0.031, 0.665, 0.010, 8.084, 5.245, 0.059, 0.030, 0.012, 0.607, 6.354, 0.011
0.045, 0.017, 0.407, 0.067, 0.403, 2.425, 0.012, 0.459, 6.235, 0.031, 0.057, 1.584, 0.011, 0.515, 1.408, 0.025, 0.038, 1.092, 0.013, 0.607, 5.537, 0.037, 0.035, 0.691, 0.010, 8.146, 4.918, 0.061, 0.031, 0.012, 0.613, 6.469, 0.012
0.050, 0.018, 0.405, 0.068, 0.412, 2.414, 0.012, 0.460, 6.290, 0.033, 0.056, 1.580, 0.011, 0.525, 1.263, 0.026, 0.037, 1.092, 0.013, 0.607, 5.911, 0.033, 0.032, 0.658, 0.010, 8.151, 4.963, 0.060, 0.030, 0.012, 0.610, 6.420, 0.011
0.046, 0.018, 0.409, 0.067, 0.407, 2.408, 0.012, 0.466, 6.128, 0.031, 0.057, 1.618, 0.011, 0.515, 1.313, 0.026, 0.037, 1.088, 0.013, 0.611, 5.535, 0.037, 0.034, 0.691, 0.011, 8.134, 5.205, 0.060, 0.031, 0.012, 0.604, 6.248, 0.011
0.048, 0.019, 0.416, 0.068, 0.401, 2.423, 0.012, 0.459, 6.938, 0.033, 0.058, 1.587, 0.012, 0.518, 1.302, 0.026, 0.037, 1.092, 0.013, 0.608, 5.274, 0.032, 0.032, 0.674, 0.010, 8.111, 5.241, 0.060, 0.031, 0.013, 0.604, 6.362, 0.011
0.052, 0.017, 0.410, 0.068, 0.402, 2.423, 0.012, 0.461, 6.289, 0.031, 0.060, 1.581, 0.011, 0.515, 1.396, 0.026, 0.038, 1.094, 0.013, 0.611, 5.262, 0.031, 0.032, 0.662, 0.009, 8.112, 5.077, 0.061, 0.032, 0.012, 0.613, 6.381, 0.012
0.049, 0.019, 0.410, 0.068, 0.400, 2.435, 0.012, 0.466, 6.295, 0.032, 0.059, 1.583, 0.011, 0.517, 1.290, 0.025, 0.037, 1.094, 0.013, 0.609, 5.317, 0.032, 0.032, 0.663, 0.009, 8.120, 5.091, 0.061, 0.031, 0.013, 0.619, 6.351, 0.011
0.053, 0.023, 0.407, 0.068, 0.446, 2.428, 0.013, 0.464, 6.540, 0.032, 0.059, 1.600, 0.012, 0.520, 1.344, 0.027, 0.037, 1.089, 0.014, 0.653, 5.312, 0.031, 0.032, 0.663, 0.009, 8.166, 5.012, 0.060, 0.030, 0.012, 0.606, 6.257, 0.011
0.051, 0.023, 0.451, 0.068, 0.403, 2.425, 0.012, 0.473, 6.497, 0.033, 0.059, 1.600, 0.011, 0.515, 1.405, 0.026, 0.039, 1.098, 0.013, 0.611, 5.141, 0.031, 0.032, 0.663, 0.010, 8.127, 5.310, 0.060, 0.032, 0.011, 0.598, 6.440, 0.011
0.050, 0.022, 0.401, 0.065, 0.392, 2.414, 0.012, 0.453, 6.110, 0.031, 0.057, 1.596, 0.011, 0.508, 1.417, 0.038, 0.038, 1.122, 0.013, 0.598, 6.296, 0.034, 0.032, 0.654, 0.009, 8.032, 4.875, 0.062, 0.031, 0.012, 0.599, 6.525, 0.012
0.252, 0.019, 0.404, 0.068, 0.393, 2.418, 0.012, 0.454, 6.293, 0.031, 0.058, 1.553, 0.012, 0.518, 1.448, 0.039, 0.038, 1.068, 0.013, 0.597, 5.374, 0.036, 0.035, 0.683, 0.010, 7.991, 4.911, 0.063, 0.032, 0.012, 0.650, 6.494, 0.011
0.056, 0.012, 0.403, 0.068, 0.432, 2.373, 0.012, 0.456, 6.145, 0.032, 0.057, 1.551, 0.011, 0.520, 1.523, 0.025, 0.037, 1.071, 0.013, 0.639, 6.001, 0.032, 0.033, 0.655, 0.010, 8.020, 4.987, 0.060, 0.032, 0.012, 0.599, 6.450, 0.011
0.058, 0.016, 0.401, 0.068, 0.394, 2.382, 0.012, 0.456, 6.252, 0.031, 0.058, 1.596, 0.011, 0.506, 1.430, 0.025, 0.039, 1.117, 0.013, 0.597, 5.577, 0.031, 0.033, 0.698, 0.010, 7.976, 5.190, 0.063, 0.031, 0.012, 0.601, 6.460, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1005.146, 0.035, 0.820, 0.102, 0.399, 2.708, 0.017, 0.491, 14.121, 0.072, 0.055, 1.650, 0.013, 0.510, 2.150, 0.029, 0.037, 1.153, 0.015, 0.597, 8.388, 0.050, 0.045, 1.208, 0.015, 9.604, 6.131, 0.071, 0.028, 0.012, 0.638, 8.911, 0.016
0.042, 0.013, 0.464, 0.066, 0.404, 2.479, 0.013, 0.458, 5.371, 0.050, 0.062, 1.658, 0.013, 0.524, 1.290, 0.029, 0.037, 1.104, 0.013, 0.616, 2.729, 0.029, 0.030, 0.657, 0.009, 8.224, 2.423, 0.041, 0.026, 0.012, 0.596, 6.286, 0.011
0.039, 0.019, 0.428, 0.065, 0.401, 2.448, 0.011, 0.451, 5.225, 0.049, 0.060, 1.681, 0.013, 0.529, 1.169, 0.026, 0.037, 1.105, 0.013, 0.625, 2.613, 0.031, 0.028, 0.661, 0.009, 8.266, 2.431, 0.039, 0.027, 0.013, 0.606, 6.303, 0.011
0.039, 0.017, 0.424, 0.066, 0.402, 2.457, 0.012, 0.452, 5.125, 0.048, 0.062, 1.669, 0.012, 0.528, 1.133, 0.027, 0.038, 1.106, 0.013, 0.617, 2.767, 0.029, 0.028, 0.654, 0.009, 8.294, 2.373, 0.043, 0.026, 0.013, 0.598, 6.514, 0.011
0.040, 0.017, 0.424, 0.066, 0.402, 2.457, 0.011, 0.453, 5.167, 0.048, 0.062, 1.674, 0.013, 0.528, 1.116, 0.027, 0.037, 1.109, 0.013, 0.635, 2.698, 0.029, 0.028, 0.658, 0.009, 8.294, 2.476, 0.041, 0.026, 0.012, 0.615, 6.216, 0.011
0.040, 0.018, 0.425, 0.066, 0.402, 2.464, 0.012, 0.456, 5.301, 0.048, 0.062, 1.665, 0.013, 0.530, 1.187, 0.026, 0.038, 1.105, 0.013, 0.619, 2.816, 0.029, 0.029, 0.655, 0.008, 8.336, 2.431, 0.041, 0.027, 0.012, 0.601, 6.284, 0.011
0.044, 0.020, 0.432, 0.066, 0.401, 2.474, 0.012, 0.455, 5.473, 0.050, 0.062, 1.682, 0.013, 0.532, 1.112, 0.027, 0.037, 1.110, 0.013, 0.634, 2.663, 0.029, 0.029, 0.659, 0.009, 8.245, 2.380, 0.043, 0.026, 0.012, 0.607, 6.247, 0.011
0.044, 0.022, 0.426, 0.066, 0.418, 2.455, 0.012, 0.458, 5.231, 0.049, 0.063, 1.663, 0.013, 0.530, 1.185, 0.027, 0.037, 1.106, 0.013, 0.622, 2.785, 0.029, 0.029, 0.656, 0.009, 8.316, 2.411, 0.041, 0.027, 0.012, 0.603, 6.240, 0.012
0.045, 0.021, 0.427, 0.066, 0.404, 2.484, 0.012, 0.455, 4.719, 0.046, 0.062, 1.672, 0.013, 0.533, 1.261, 0.027, 0.038, 1.108, 0.013, 0.622, 2.643, 0.031, 0.029, 0.653, 0.009, 8.322, 2.416, 0.042, 0.026, 0.012, 0.598, 6.318, 0.012
0.043, 0.019, 0.426, 0.067, 0.403, 2.486, 0.012, 0.458, 5.279, 0.049, 0.065, 1.669, 0.013, 0.534, 1.110, 0.027, 0.037, 1.113, 0.013, 0.622, 2.788, 0.030, 0.028, 0.656, 0.009, 8.331, 2.458, 0.042, 0.026, 0.012, 0.599, 6.260, 0.012
0.050, 0.021, 0.430, 0.067, 0.404, 2.475, 0.012, 0.457, 5.311, 0.049, 0.065, 1.689, 0.013, 0.531, 1.158, 0.027, 0.038, 1.107, 0.013, 0.633, 2.709, 0.029, 0.029, 0.672, 0.009, 8.358, 2.451, 0.043, 0.027, 0.012, 0.619, 6.267, 0.012
0.044, 0.022, 0.426, 0.067, 0.451, 2.472, 0.012, 0.458, 5.232, 0.050, 0.065, 1.670, 0.013, 0.532, 1.203, 0.026, 0.037, 1.111, 0.013, 0.630, 2.803, 0.031, 0.030, 0.656, 0.009, 8.253, 2.398, 0.042, 0.029, 0.012, 0.600, 6.309, 0.012
0.049, 0.020, 0.429, 0.066, 0.402, 2.482, 0.012, 0.461, 5.105, 0.050, 0.064, 1.690, 0.012, 0.535, 1.190, 0.027, 0.037, 1.109, 0.013, 0.635, 2.574, 0.032, 0.029, 0.670, 0.009, 8.320, 2.529, 0.043, 0.028, 0.013, 0.609, 6.325, 0.012
0.042, 0.022, 0.427, 0.066, 0.415, 2.465, 0.012, 0.458, 5.388, 0.051, 0.068, 1.686, 0.012, 0.533, 1.266, 0.027, 0.038, 1.114, 0.013, 0.624, 2.833, 0.029, 0.029, 0.657, 0.009, 8.321, 2.479, 0.043, 0.028, 0.012, 0.598, 6.330, 0.012
0.046, 0.023, 0.430, 0.068, 0.402, 2.488, 0.012, 0.460, 5.351, 0.050, 0.066, 1.738, 0.013, 0.533, 1.118, 0.027, 0.037, 1.123, 0.013, 0.622, 2.866, 0.029, 0.028, 0.657, 0.009, 8.262, 2.359, 0.043, 0.028, 0.012, 0.596, 6.295, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1003.824, 0.035, 0.837, 0.111, 0.401, 2.685, 0.021, 0.500, 17.213, 0.064, 0.058, 1.646, 0.014, 0.608, 2.145, 0.026, 0.037, 1.130, 0.014, 0.615, 7.177, 0.060, 0.033, 0.711, 0.009, 0.273, 19.755, 0.078, 0.029, 0.012, 0.601, 9.416, 0.033
0.091, 0.014, 0.457, 0.072, 0.452, 2.340, 0.013, 0.444, 9.310, 0.034, 0.057, 1.549, 0.012, 0.532, 1.531, 0.038, 0.036, 1.056, 0.012, 0.582, 6.351, 0.032, 0.030, 0.670, 0.008, 0.257, 5.448, 0.069, 0.031, 0.012, 0.589, 6.539, 0.011
0.065, 0.017, 0.429, 0.073, 0.402, 2.462, 0.013, 0.458, 9.431, 0.034, 0.059, 1.611, 0.013, 0.555, 1.252, 0.026, 0.038, 1.095, 0.013, 0.605, 5.350, 0.030, 0.030, 0.661, 0.008, 0.257, 4.916, 0.071, 0.031, 0.012, 0.634, 6.395, 0.011
0.244, 0.019, 0.420, 0.071, 0.402, 2.417, 0.011, 0.459, 9.207, 0.033, 0.058, 1.607, 0.012, 0.561, 1.193, 0.026, 0.038, 1.093, 0.013, 0.604, 6.131, 0.032, 0.030, 0.664, 0.008, 0.255, 5.016, 0.071, 0.031, 0.012, 0.591, 6.601, 0.011
0.239, 0.017, 0.417, 0.070, 0.396, 2.406, 0.011, 0.450, 8.969, 0.032, 0.057, 1.580, 0.012, 0.542, 1.263, 0.025, 0.037, 1.076, 0.013, 0.593, 5.403, 0.044, 0.030, 0.693, 0.007, 0.252, 4.937, 0.072, 0.032, 0.012, 0.576, 6.568, 0.011
0.201, 0.020, 0.414, 0.070, 0.393, 2.419, 0.011, 0.453, 8.991, 0.033, 0.058, 1.575, 0.012, 0.544, 1.500, 0.038, 0.037, 1.074, 0.013, 0.596, 5.722, 0.044, 0.030, 0.651, 0.008, 0.250, 4.760, 0.071, 0.031, 0.012, 0.624, 6.541, 0.011
0.340, 0.018, 0.413, 0.134, 0.393, 2.368, 0.012, 0.452, 8.758, 0.032, 0.056, 1.573, 0.011, 0.550, 1.242, 0.026, 0.038, 1.092, 0.013, 0.608, 5.341, 0.033, 0.031, 0.666, 0.008, 0.255, 5.106, 0.071, 0.032, 0.012, 0.587, 6.544, 0.012
0.206, 0.018, 0.428, 0.072, 0.403, 2.421, 0.011, 0.466, 9.129, 0.035, 0.058, 1.599, 0.021, 0.555, 1.230, 0.025, 0.038, 1.098, 0.013, 0.607, 5.502, 0.031, 0.031, 0.669, 0.008, 0.256, 5.266, 0.070, 0.032, 0.013, 0.588, 6.626, 0.011
0.321, 0.018, 0.423, 0.071, 0.403, 2.437, 0.012, 0.463, 9.055, 0.034, 0.061, 1.618, 0.013, 0.553, 1.145, 0.026, 0.038, 1.099, 0.013, 0.608, 5.892, 0.034, 0.031, 0.678, 0.008, 0.254, 4.889, 0.072, 0.032, 0.012, 0.588, 6.595, 0.011
0.302, 0.020, 0.423, 0.071, 0.407, 2.424, 0.012, 0.461, 9.132, 0.034, 0.061, 1.606, 0.012, 0.553, 1.324, 0.027, 0.042, 1.120, 0.015, 0.612, 5.451, 0.031, 0.031, 0.666, 0.007, 0.255, 4.892, 0.083, 0.032, 0.012, 0.589, 6.497, 0.011
0.323, 0.021, 0.425, 0.071, 0.403, 2.422, 0.012, 0.467, 9.086, 0.034, 0.059, 1.608, 0.012, 0.557, 1.191, 0.025, 0.038, 1.093, 0.013, 0.609, 6.447, 0.033, 0.032, 0.677, 0.008, 0.257, 4.855, 0.071, 0.033, 0.012, 0.586, 6.399, 0.011
0.288, 0.020, 0.420, 0.072, 0.401, 2.431, 0.012, 0.463, 9.844, 0.034, 0.061, 1.606, 0.012, 0.557, 1.330, 0.027, 0.042, 1.120, 0.014, 0.611, 5.371, 0.032, 0.032, 0.665, 0.008, 0.257, 5.070, 0.073, 0.033, 0.012, 0.585, 6.482, 0.012
0.320, 0.019, 0.419, 0.071, 0.402, 2.431, 0.012, 0.462, 9.131, 0.035, 0.061, 1.619, 0.012, 0.558, 1.548, 0.026, 0.039, 1.109, 0.013, 0.613, 5.800, 0.042, 0.034, 0.711, 0.009, 0.257, 4.954, 0.071, 0.033, 0.012, 0.599, 6.465, 0.011
0.077, 0.022, 0.426, 0.071, 0.407, 2.434, 0.013, 0.465, 9.463, 0.035, 0.060, 1.614, 0.012, 0.556, 1.293, 0.025, 0.038, 1.098, 0.014, 0.609, 5.442, 0.033, 0.030, 0.671, 0.008, 0.257, 4.937, 0.073, 0.033, 0.012, 0.584, 6.488, 0.028
0.309, 0.023, 0.421, 0.072, 0.402, 2.445, 0.012, 0.462, 9.427, 0.036, 0.061, 1.628, 0.012, 0.559, 1.261, 0.025, 0.038, 1.103, 0.013, 0.610, 5.396, 0.033, 0.031, 0.675, 0.008, 0.257, 5.104, 0.075, 0.034, 0.011, 0.589, 6.611, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1019.979, 0.034, 0.873, 0.121, 0.400, 3.134, 0.020, 0.591, 30.202, 0.111, 0.070, 1.977, 0.010, 7.544, 0.865, 0.039, 0.057, 1.726, 0.014, 0.557, 18.937, 0.062, 0.056, 1.276, 0.014, 0.416, 5.691, 0.071, 0.050, 0.924, 0.015, 0.439, 7.046, 0.064, 0.040, 0.014, 8.544, 12.725, 0.018
0.117, 0.019, 0.494, 0.080, 0.441, 2.854, 0.015, 0.537, 19.254, 0.098, 0.081, 2.026, 0.010, 6.172, 0.620, 0.040, 0.061, 1.767, 0.015, 0.574, 15.329, 0.066, 0.059, 1.287, 0.014, 0.431, 4.667, 0.064, 0.049, 0.946, 0.016, 0.451, 6.096, 0.051, 0.044, 0.015, 8.569, 8.682, 0.012
0.121, 0.018, 0.513, 0.078, 0.398, 2.913, 0.015, 0.536, 17.587, 0.096, 0.079, 1.984, 0.010, 6.062, 0.573, 0.039, 0.060, 1.740, 0.014, 0.563, 15.208, 0.064, 0.054, 1.267, 0.014, 0.420, 4.684, 0.063, 0.049, 0.938, 0.016, 0.445, 6.135, 0.052, 0.046, 0.014, 8.464, 9.162, 0.013
0.123, 0.011, 0.494, 0.077, 0.397, 2.876, 0.015, 0.539, 18.293, 0.098, 0.079, 1.979, 0.009, 6.062, 0.608, 0.039, 0.062, 1.725, 0.015, 0.581, 15.486, 0.064, 0.055, 1.272, 0.014, 0.425, 4.597, 0.062, 0.050, 0.929, 0.015, 0.458, 6.172, 0.052, 0.043, 0.014, 8.530, 8.713, 0.012
0.125, 0.011, 0.487, 0.078, 0.402, 2.870, 0.015, 0.544, 16.901, 0.095, 0.079, 1.979, 0.010, 6.036, 0.603, 0.051, 0.061, 1.739, 0.014, 0.561, 13.992, 0.065, 0.059, 1.257, 0.014, 0.424, 4.743, 0.063, 0.051, 0.927, 0.016, 0.446, 6.229, 0.053, 0.044, 0.015, 8.570, 8.966, 0.012
0.126, 0.021, 0.497, 0.080, 0.398, 2.872, 0.015, 0.545, 17.232, 0.096, 0.079, 2.017, 0.010, 6.051, 0.576, 0.040, 0.063, 1.753, 0.015, 0.564, 13.988, 0.066, 0.056, 1.272, 0.014, 0.428, 4.742, 0.064, 0.051, 0.933, 0.028, 0.442, 6.094, 0.051, 0.044, 0.014, 8.452, 8.738, 0.011
0.127, 0.020, 0.535, 0.080, 0.399, 2.871, 0.015, 0.545, 17.240, 0.097, 0.080, 1.984, 0.010, 6.052, 0.626, 0.040, 0.065, 1.741, 0.014, 0.559, 14.094, 0.066, 0.055, 1.263, 0.014, 0.423, 4.579, 0.064, 0.054, 0.928, 0.018, 0.444, 6.216, 0.053, 0.043, 0.014, 8.534, 8.762, 0.012
0.131, 0.025, 0.537, 0.080, 0.396, 2.915, 0.015, 0.543, 17.213, 0.097, 0.079, 1.992, 0.010, 6.085, 0.673, 0.039, 0.063, 1.720, 0.014, 0.562, 13.782, 0.065, 0.057, 1.269, 0.014, 0.422, 4.657, 0.061, 0.056, 0.932, 0.015, 0.446, 6.189, 0.053, 0.044, 0.014, 8.556, 8.701, 0.011
0.134, 0.021, 0.539, 0.080, 0.400, 2.879, 0.015, 0.538, 16.919, 0.096, 0.082, 1.993, 0.009, 6.089, 0.607, 0.053, 0.063, 1.731, 0.014, 0.563, 13.983, 0.065, 0.055, 1.264, 0.013, 0.424, 4.657, 0.062, 0.054, 0.936, 0.015, 0.444, 6.185, 0.052, 0.045, 0.014, 8.459, 8.948, 0.011
0.175, 0.021, 0.494, 0.080, 0.398, 2.909, 0.015, 0.541, 18.052, 0.118, 0.080, 1.985, 0.010, 6.094, 0.643, 0.038, 0.063, 1.741, 0.015, 0.563, 13.768, 0.064, 0.053, 1.269, 0.014, 0.435, 4.560, 0.065, 0.050, 0.924, 0.015, 0.443, 6.119, 0.062, 0.042, 0.015, 8.433, 8.939, 0.011
0.136, 0.012, 0.496, 0.079, 0.396, 2.917, 0.015, 0.544, 16.482, 0.098, 0.082, 1.997, 0.010, 6.077, 0.607, 0.039, 0.064, 1.733, 0.014, 0.565, 13.992, 0.067, 0.056, 1.263, 0.014, 0.422, 4.531, 0.063, 0.053, 0.968, 0.015, 0.444, 6.121, 0.053, 0.041, 0.015, 8.511, 8.990, 0.012
0.139, 0.011, 0.498, 0.080, 0.397, 2.905, 0.016, 0.541, 16.760, 0.095, 0.081, 1.999, 0.010, 6.099, 0.639, 0.039, 0.063, 1.730, 0.014, 0.566, 13.862, 0.076, 0.058, 1.270, 0.014, 0.423, 4.542, 0.062, 0.050, 0.937, 0.015, 0.442, 6.119, 0.053, 0.043, 0.015, 8.401, 10.648, 0.012
0.138, 0.022, 0.486, 0.077, 0.397, 2.871, 0.015, 0.542, 17.179, 0.096, 0.084, 1.976, 0.010, 6.081, 0.614, 0.051, 0.061, 1.734, 0.014, 0.567, 14.054, 0.066, 0.056, 1.318, 0.014, 0.422, 4.663, 0.063, 0.052, 0.926, 0.016, 0.441, 6.187, 0.054, 0.045, 0.014, 8.545, 10.512, 0.011
0.136, 0.011, 0.519, 0.078, 0.397, 2.874, 0.015, 0.544, 16.840, 0.096, 0.081, 1.988, 0.010, 6.057, 0.612, 0.041, 0.064, 1.735, 0.014, 0.565, 14.103, 0.065, 0.063, 1.269, 0.014, 0.420, 4.613, 0.087, 0.055, 0.974, 0.016, 0.446, 6.115, 0.053, 0.045, 0.014, 8.507, 8.617, 0.012
0.143, 0.011, 0.525, 0.077, 0.397, 2.889, 0.015, 0.545, 17.195, 0.099, 0.083, 1.993, 0.009, 6.050, 0.613, 0.051, 0.065, 1.721, 0.014, 0.568, 14.182, 0.067, 0.059, 1.264, 0.014, 0.424, 4.622, 0.066, 0.053, 0.927, 0.016, 0.443, 6.119, 0.054, 0.048, 0.015, 8.472, 8.740, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1009.853, 0.023, 0.883, 0.106, 0.409, 3.160, 0.020, 0.595, 26.886, 0.124, 0.068, 1.983, 0.009, 7.509, 0.862, 0.048, 0.057, 1.758, 0.014, 0.545, 17.477, 0.067, 0.055, 1.323, 0.014, 0.491, 4.886, 0.056, 0.044, 0.912, 0.014, 0.439, 8.303, 0.064, 0.050, 0.019, 11.795, 10.829, 0.018
0.134, 0.015, 0.478, 0.073, 0.403, 2.909, 0.015, 0.537, 16.620, 0.087, 0.079, 2.027, 0.010, 6.136, 0.605, 0.036, 0.060, 1.757, 0.014, 0.568, 13.642, 0.061, 0.055, 1.285, 0.015, 0.510, 3.938, 0.043, 0.047, 0.934, 0.014, 0.451, 4.938, 0.042, 0.043, 0.014, 8.536, 9.012, 0.012
0.143, 0.022, 0.487, 0.076, 0.409, 2.937, 0.016, 0.551, 15.682, 0.090, 0.078, 1.985, 0.010, 6.124, 0.597, 0.035, 0.061, 1.760, 0.014, 0.561, 13.491, 0.060, 0.057, 1.281, 0.014, 0.501, 3.889, 0.041, 0.049, 0.919, 0.014, 0.446, 4.893, 0.040, 0.043, 0.014, 8.473, 8.910, 0.011
0.146, 0.020, 0.473, 0.074, 0.402, 2.896, 0.015, 0.543, 15.670, 0.089, 0.080, 1.994, 0.009, 6.125, 0.527, 0.036, 0.061, 1.740, 0.014, 0.558, 13.288, 0.060, 0.058, 1.281, 0.014, 0.501, 3.933, 0.042, 0.048, 0.930, 0.014, 0.446, 4.956, 0.040, 0.045, 0.014, 8.535, 9.016, 0.012
0.150, 0.024, 0.471, 0.076, 0.404, 2.890, 0.015, 0.546, 15.681, 0.090, 0.079, 2.002, 0.010, 6.102, 0.607, 0.037, 0.062, 1.762, 0.014, 0.563, 14.670, 0.062, 0.061, 1.275, 0.015, 0.505, 3.962, 0.040, 0.047, 0.937, 0.015, 0.459, 5.015, 0.039, 0.044, 0.015, 8.446, 8.862, 0.011
0.141, 0.020, 0.470, 0.075, 0.406, 2.898, 0.015, 0.546, 16.553, 0.090, 0.083, 2.010, 0.009, 6.058, 0.561, 0.036, 0.064, 1.738, 0.014, 0.573, 13.509, 0.061, 0.061, 1.269, 0.014, 0.513, 3.987, 0.041, 0.049, 0.941, 0.015, 0.447, 4.969, 0.039, 0.043, 0.015, 8.568, 9.035, 0.011
0.143, 0.019, 0.476, 0.075, 0.412, 2.894, 0.015, 0.549, 14.585, 0.087, 0.082, 2.005, 0.009, 6.023, 0.596, 0.042, 0.066, 1.732, 0.013, 0.563, 13.591, 0.061, 0.055, 1.271, 0.014, 0.511, 3.950, 0.044, 0.048, 0.925, 0.014, 0.448, 5.032, 0.056, 0.046, 0.014, 8.462, 8.886, 0.012
0.158, 0.027, 0.474, 0.074, 0.401, 2.904, 0.015, 0.549, 14.189, 0.091, 0.083, 1.990, 0.009, 6.082, 0.590, 0.036, 0.064, 1.727, 0.014, 0.562, 13.522, 0.061, 0.056, 1.280, 0.014, 0.506, 4.033, 0.044, 0.047, 0.946, 0.015, 0.448, 4.953, 0.041, 0.045, 0.015, 8.478, 8.923, 0.012
0.154, 0.011, 0.473, 0.074, 0.401, 2.909, 0.015, 0.550, 15.096, 0.092, 0.083, 2.031, 0.010, 6.072, 0.533, 0.036, 0.064, 1.758, 0.013, 0.564, 13.437, 0.058, 0.062, 1.277, 0.014, 0.506, 3.929, 0.044, 0.046, 0.925, 0.014, 0.448, 4.949, 0.042, 0.044, 0.013, 8.494, 9.048, 0.011
0.203, 0.012, 0.470, 0.075, 0.401, 2.900, 0.015, 0.548, 14.647, 0.089, 0.083, 1.985, 0.010, 6.061, 0.592, 0.039, 0.065, 1.726, 0.014, 0.561, 13.978, 0.062, 0.063, 1.273, 0.014, 0.502, 4.053, 0.044, 0.046, 0.926, 0.015, 0.446, 4.986, 0.040, 0.038, 0.014, 8.398, 8.848, 0.012
0.151, 0.021, 0.513, 0.073, 0.403, 2.835, 0.015, 0.591, 15.146, 0.100, 0.082, 1.969, 0.010, 5.999, 0.518, 0.038, 0.063, 1.705, 0.014, 0.553, 13.676, 0.060, 0.060, 1.267, 0.014, 0.494, 3.933, 0.042, 0.047, 0.928, 0.014, 0.444, 4.970, 0.042, 0.041, 0.014, 8.449, 8.968, 0.012
0.158, 0.012, 0.466, 0.073, 0.401, 2.840, 0.015, 0.540, 14.972, 0.089, 0.082, 1.978, 0.010, 6.001, 0.553, 0.037, 0.063, 1.725, 0.014, 0.551, 14.923, 0.060, 0.060, 1.265, 0.014, 0.494, 3.937, 0.044, 0.046, 0.924, 0.014, 0.450, 4.982, 0.054, 0.043, 0.013, 8.343, 8.988, 0.012
0.165, 0.011, 0.465, 0.073, 0.402, 2.843, 0.014, 0.536, 16.425, 0.090, 0.079, 2.020, 0.010, 6.029, 0.597, 0.036, 0.065, 1.717, 0.013, 0.551, 14.635, 0.062, 0.054, 1.273, 0.015, 0.492, 3.980, 0.043, 0.047, 0.926, 0.015, 0.440, 4.920, 0.041, 0.042, 0.014, 8.417, 8.946, 0.013
0.159, 0.020, 0.463, 0.073, 0.401, 2.893, 0.015, 0.539, 14.497, 0.089, 0.082, 1.976, 0.010, 6.049, 0.626, 0.039, 0.066, 1.786, 0.014, 0.572, 13.488, 0.061, 0.056, 1.264, 0.014, 0.499, 3.926, 0.044, 0.047, 0.924, 0.015, 0.439, 4.869, 0.044, 0.043, 0.014, 8.470, 8.976, 0.012
0.155, 0.021, 0.459, 0.083, 0.400, 2.850, 0.015, 0.537, 14.447, 0.091, 0.082, 1.992, 0.009, 6.013, 0.608, 0.039, 0.066, 1.715, 0.014, 0.554, 13.546, 0.062, 0.056, 1.258, 0.014, 0.504, 4.005, 0.044, 0.046, 0.918, 0.015, 0.441, 4.977, 0.040, 0.042, 0.013, 8.445, 8.992, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1026.141, 0.023, 0.892, 0.119, 0.410, 3.189, 0.022, 0.585, 29.026, 0.101, 0.069, 2.075, 0.009, 7.544, 0.795, 0.051, 0.057, 1.729, 0.014, 0.563, 19.027, 0.065, 0.056, 1.292, 0.014, 0.415, 6.467, 0.077, 0.052, 0.945, 0.015, 0.440, 7.309, 0.069, 0.044, 0.015, 8.454, 11.387, 0.017
0.140, 0.015, 0.484, 0.079, 0.480, 2.857, 0.015, 0.534, 16.013, 0.098, 0.077, 2.025, 0.010, 6.142, 0.598, 0.041, 0.060, 1.762, 0.014, 0.582, 14.725, 0.069, 0.061, 1.301, 0.014, 0.430, 5.142, 0.071, 0.050, 0.953, 0.015, 0.452, 6.426, 0.058, 0.044, 0.015, 8.586, 9.111, 0.013
