Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.048, 0.011, 0.000, 17.211, 0.008
0.111, 0.012, 0.000, 17.541, 0.008
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11c.sql...
0.068, 0.010, 0.000, 707.660, 0.010
0.041, 0.026, 0.000, 710.249, 0.010
0.068, 0.023, 0.000, 709.235, 0.010
0.039, 0.010, 0.000, 708.659, 0.025
0.051, 0.026, 0.000, 707.744, 0.010
0.038, 0.010, 0.000, 710.535, 0.010
0.039, 0.011, 0.000, 708.985, 0.010
0.039, 0.010, 0.000, 713.580, 0.010
0.040, 0.010, 0.000, 710.010, 0.010
0.039, 0.011, 0.000, 713.120, 0.011
0.038, 0.010, 0.000, 708.863, 0.010
0.037, 0.010, 0.000, 709.627, 0.010
0.036, 0.010, 0.000, 708.351, 0.026
0.070, 0.023, 0.000, 706.110, 0.010
0.040, 0.010, 0.000, 708.070, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/11d.sql...
0.070, 0.010, 0.000, 106.997, 0.011
0.047, 0.010, 0.000, 108.582, 0.010
0.073, 0.023, 0.000, 107.921, 0.010
0.048, 0.023, 0.000, 109.710, 0.026
0.076, 0.010, 0.000, 108.968, 0.011
0.046, 0.024, 0.000, 113.512, 0.011
0.048, 0.010, 0.000, 110.574, 0.010
0.049, 0.010, 0.000, 109.255, 0.011
0.080, 0.026, 0.000, 108.655, 0.025
0.051, 0.013, 0.000, 109.321, 0.011
0.048, 0.010, 0.000, 110.354, 0.025
0.049, 0.011, 0.000, 109.000, 0.010
0.049, 0.028, 0.000, 109.395, 0.026
0.047, 0.026, 0.000, 108.831, 0.010
0.049, 0.010, 0.000, 106.779, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12a.sql...
0.041, 0.011, 0.000, 251.276, 0.012
0.044, 0.011, 0.000, 249.691, 0.011
0.072, 0.024, 0.000, 249.661, 0.011
0.086, 0.011, 0.000, 249.940, 0.011
0.074, 0.011, 0.000, 250.648, 0.011
0.087, 0.010, 0.000, 250.873, 0.016
0.043, 0.011, 0.000, 252.240, 0.011
0.044, 0.011, 0.000, 251.183, 0.011
0.081, 0.014, 0.000, 251.806, 0.011
0.070, 0.014, 0.000, 251.764, 0.011
0.064, 0.024, 0.000, 251.334, 0.011
0.072, 0.011, 0.000, 251.843, 0.011
0.058, 0.011, 0.000, 250.297, 0.011
0.044, 0.010, 0.000, 250.320, 0.011
0.072, 0.011, 0.000, 251.438, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12b.sql...
0.043, 0.011, 0.000, 39.226, 0.025
0.042, 0.011, 0.000, 39.421, 0.025
0.042, 0.011, 0.000, 38.746, 0.010
0.048, 0.011, 0.000, 39.075, 0.010
0.048, 0.011, 0.000, 41.686, 0.011
0.044, 0.010, 0.000, 39.741, 0.011
0.048, 0.011, 0.000, 38.918, 0.025
0.049, 0.011, 0.000, 38.072, 0.011
0.134, 0.016, 0.000, 42.729, 0.010
0.043, 0.011, 0.000, 45.968, 0.012
0.048, 0.010, 0.000, 38.879, 0.010
0.049, 0.011, 0.000, 38.680, 0.011
0.041, 0.011, 0.000, 38.790, 0.025
0.047, 0.011, 0.000, 41.426, 0.010
0.043, 0.010, 0.000, 41.719, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/12c.sql...
0.085, 0.011, 0.000, 479.412, 0.011
0.048, 0.011, 0.000, 479.145, 0.011
0.078, 0.010, 0.000, 477.360, 0.010
0.048, 0.010, 0.000, 480.704, 0.011
0.047, 0.011, 0.000, 476.907, 0.011
0.063, 0.011, 0.000, 478.164, 0.015
0.046, 0.010, 0.000, 480.128, 0.011
0.045, 0.011, 0.000, 478.645, 0.012
0.089, 0.014, 0.000, 476.045, 0.011
0.060, 0.011, 0.000, 478.172, 0.011
0.048, 0.010, 0.000, 481.122, 0.011
0.049, 0.010, 0.000, 478.377, 0.011
0.080, 0.015, 0.000, 472.876, 0.011
0.048, 0.030, 0.000, 473.876, 0.011
0.049, 0.011, 0.000, 475.611, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13a.sql...
0.042, 0.011, 0.000, 695.754, 0.015
0.046, 0.012, 0.000, 701.767, 0.011
0.065, 0.012, 0.000, 684.532, 0.011
0.046, 0.010, 0.000, 686.031, 0.011
0.048, 0.012, 0.000, 688.426, 0.011
0.044, 0.011, 0.000, 696.530, 0.011
0.048, 0.011, 0.000, 696.369, 0.011
0.048, 0.010, 0.000, 692.090, 0.011
0.047, 0.010, 0.000, 688.342, 0.010
0.047, 0.011, 0.000, 692.301, 0.011
0.047, 0.011, 0.000, 688.162, 0.011
0.047, 0.010, 0.000, 685.705, 0.010
0.049, 0.010, 0.000, 686.143, 0.011
0.049, 0.011, 0.000, 693.302, 0.011
0.049, 0.010, 0.000, 696.436, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13b.sql...
0.038, 0.010, 0.000, 314.674, 0.011
0.046, 0.010, 0.000, 313.585, 0.010
0.045, 0.011, 0.000, 313.018, 0.010
0.046, 0.011, 0.000, 312.983, 0.010
0.045, 0.011, 0.000, 311.997, 0.012
0.046, 0.010, 0.000, 319.444, 0.011
0.044, 0.011, 0.000, 313.270, 0.010
0.045, 0.011, 0.000, 310.111, 0.011
0.043, 0.011, 0.000, 314.019, 0.011
0.041, 0.011, 0.000, 313.628, 0.010
0.043, 0.010, 0.000, 316.160, 0.011
0.045, 0.010, 0.000, 314.812, 0.010
0.045, 0.010, 0.000, 312.921, 0.011
0.047, 0.010, 0.000, 309.823, 0.011
0.049, 0.010, 0.000, 315.903, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13c.sql...
0.044, 0.011, 0.000, 302.196, 0.010
0.048, 0.010, 0.000, 303.479, 0.011
0.049, 0.011, 0.000, 301.606, 0.011
0.047, 0.011, 0.000, 300.867, 0.010
0.051, 0.010, 0.000, 300.282, 0.011
0.049, 0.011, 0.000, 305.322, 0.011
0.051, 0.012, 0.000, 301.337, 0.010
0.051, 0.011, 0.000, 303.160, 0.011
0.051, 0.012, 0.000, 304.282, 0.011
0.045, 0.010, 0.000, 299.318, 0.011
0.049, 0.011, 0.000, 302.581, 0.010
0.050, 0.011, 0.000, 305.847, 0.011
0.052, 0.010, 0.000, 301.445, 0.011
0.051, 0.011, 0.000, 307.809, 0.011
0.051, 0.011, 0.000, 303.853, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13d.sql...
0.046, 0.011, 0.000, 1049.672, 0.010
0.049, 0.011, 0.000, 1048.476, 0.011
0.049, 0.011, 0.000, 1043.381, 0.010
0.050, 0.011, 0.000, 1049.804, 0.011
0.051, 0.011, 0.000, 1044.573, 0.010
0.045, 0.010, 0.000, 1047.536, 0.016
0.051, 0.011, 0.000, 1060.527, 0.011
0.049, 0.011, 0.000, 1058.045, 0.011
0.050, 0.010, 0.000, 1053.919, 0.011
0.050, 0.011, 0.000, 1054.895, 0.010
0.051, 0.011, 0.000, 1061.173, 0.010
0.050, 0.011, 0.000, 1050.795, 0.011
0.051, 0.013, 0.000, 1045.207, 0.010
0.052, 0.011, 0.000, 1049.709, 0.011
0.063, 0.010, 0.000, 1055.785, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql...
0.040, 0.012, 0.000, 276.146, 0.011
0.046, 0.011, 0.000, 281.306, 0.011
0.046, 0.011, 0.000, 279.479, 0.011
0.047, 0.011, 0.000, 288.772, 0.011
0.044, 0.011, 0.000, 285.493, 0.011
0.044, 0.011, 0.000, 280.402, 0.011
0.045, 0.011, 0.000, 279.716, 0.012
0.046, 0.012, 0.000, 278.531, 0.011
0.045, 0.011, 0.000, 280.786, 0.011
0.045, 0.011, 0.000, 276.371, 0.011
0.045, 0.011, 0.000, 279.469, 0.010
0.044, 0.011, 0.000, 283.428, 0.012
0.045, 0.012, 0.000, 278.717, 0.011
0.045, 0.011, 0.000, 279.837, 0.012
0.047, 0.011, 0.000, 280.324, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql...
0.111, 0.012, 0.000, 97.192, 0.011
0.048, 0.011, 0.000, 97.985, 0.012
0.043, 0.011, 0.000, 98.058, 0.011
0.049, 0.011, 0.000, 98.330, 0.011
0.049, 0.012, 0.000, 96.990, 0.011
0.047, 0.011, 0.000, 97.231, 0.012
0.072, 0.012, 0.000, 96.341, 0.012
0.048, 0.012, 0.000, 96.516, 0.026
0.047, 0.012, 0.000, 97.649, 0.011
0.043, 0.011, 0.000, 96.486, 0.012
0.050, 0.011, 0.000, 98.510, 0.011
0.047, 0.012, 0.000, 96.746, 0.012
0.071, 0.028, 0.000, 96.113, 0.011
0.048, 0.011, 0.000, 97.304, 0.011
0.050, 0.012, 0.000, 96.676, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql...
0.116, 0.013, 0.000, 556.190, 0.010
0.053, 0.011, 0.000, 560.345, 0.011
0.046, 0.012, 0.000, 568.454, 0.010
0.053, 0.011, 0.000, 553.756, 0.011
0.054, 0.011, 0.000, 554.405, 0.011
0.053, 0.011, 0.000, 556.193, 0.011
0.081, 0.012, 0.000, 552.259, 0.011
0.053, 0.012, 0.000, 554.117, 0.011
0.058, 0.017, 0.000, 557.803, 0.011
0.049, 0.011, 0.000, 555.679, 0.011
0.055, 0.011, 0.000, 563.050, 0.010
0.053, 0.012, 0.000, 555.266, 0.013
0.075, 0.015, 0.000, 553.568, 0.011
0.053, 0.011, 0.000, 557.553, 0.011
0.062, 0.011, 0.000, 558.343, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15a.sql...
0.075, 0.011, 0.000, 185.827, 0.010
0.049, 0.011, 0.000, 187.732, 0.029
0.043, 0.011, 0.000, 189.694, 0.012
0.052, 0.011, 0.000, 188.802, 0.012
0.052, 0.011, 0.000, 189.018, 0.013
0.049, 0.011, 0.000, 189.988, 0.012
0.077, 0.010, 0.000, 188.213, 0.011
0.051, 0.011, 0.000, 185.625, 0.012
0.050, 0.012, 0.000, 189.536, 0.012
0.052, 0.011, 0.000, 187.796, 0.011
0.051, 0.027, 0.000, 190.337, 0.012
0.051, 0.011, 0.000, 188.871, 0.012
0.075, 0.014, 0.000, 191.716, 0.011
0.050, 0.011, 0.000, 187.215, 0.011
0.079, 0.011, 0.000, 191.742, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql...
0.048, 0.012, 0.000, 29.022, 0.011
0.064, 0.011, 0.000, 28.829, 0.012
0.047, 0.010, 0.000, 28.898, 0.011
0.055, 0.012, 0.000, 28.888, 0.011
0.066, 0.011, 0.000, 28.705, 0.029
0.052, 0.010, 0.000, 28.617, 0.030
0.077, 0.011, 0.000, 30.495, 0.011
0.107, 0.012, 0.000, 28.984, 0.011
0.074, 0.010, 0.000, 28.852, 0.011
0.055, 0.011, 0.000, 28.870, 0.012
0.051, 0.010, 0.000, 29.005, 0.013
0.107, 0.011, 0.000, 28.965, 0.042
0.076, 0.012, 0.000, 28.553, 0.011
0.054, 0.011, 0.000, 29.024, 0.028
0.050, 0.011, 0.000, 28.586, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15c.sql...
0.051, 0.010, 0.000, 1169.256, 0.025
0.054, 0.011, 0.000, 1115.563, 0.011
0.055, 0.011, 0.000, 1114.385, 0.010
0.080, 0.012, 0.000, 1165.008, 0.011
0.107, 0.025, 0.000, 1108.112, 0.010
0.121, 0.011, 0.000, 1179.353, 0.025
0.080, 0.011, 0.000, 1067.494, 0.010
0.079, 0.012, 0.000, 1098.615, 0.010
0.080, 0.012, 0.000, 1154.617, 0.010
0.063, 0.011, 0.000, 1172.493, 0.027
0.077, 0.011, 0.000, 1177.481, 0.025
0.157, 0.011, 0.000, 1177.160, 0.026
0.081, 0.014, 0.000, 1088.547, 0.026
0.081, 0.011, 0.000, 1113.768, 0.027
0.103, 0.011, 0.000, 1175.750, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15d.sql...
0.045, 0.012, 0.000, 374.317, 0.011
0.050, 0.010, 0.000, 352.984, 0.012
0.051, 0.024, 0.000, 376.408, 0.011
0.051, 0.010, 0.000, 356.997, 0.012
0.080, 0.011, 0.000, 379.331, 0.012
0.054, 0.011, 0.000, 406.329, 0.013
0.080, 0.010, 0.000, 402.626, 0.010
0.050, 0.011, 0.000, 372.436, 0.011
0.078, 0.011, 0.000, 375.041, 0.012
0.115, 0.016, 0.000, 400.622, 0.012
0.052, 0.027, 0.000, 373.988, 0.014
0.052, 0.010, 0.000, 388.294, 0.010
0.051, 0.010, 0.000, 354.653, 0.013
0.052, 0.011, 0.000, 399.011, 0.011
0.051, 0.010, 0.000, 395.126, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql...
0.045, 0.011, 0.000, 157.771, 0.011
0.046, 0.011, 0.000, 162.132, 0.026
0.049, 0.011, 0.000, 158.279, 0.011
0.043, 0.024, 0.000, 158.707, 0.011
0.064, 0.011, 0.000, 161.253, 0.012
0.106, 0.012, 0.000, 158.568, 0.010
0.045, 0.012, 0.000, 195.832, 0.011
0.047, 0.011, 0.000, 157.221, 0.011
0.068, 0.015, 0.000, 158.825, 0.011
0.043, 0.011, 0.000, 155.994, 0.011
0.071, 0.012, 0.000, 161.078, 0.013
0.047, 0.011, 0.000, 159.419, 0.011
0.065, 0.011, 0.000, 159.202, 0.011
0.043, 0.012, 0.000, 158.730, 0.016
0.050, 0.011, 0.000, 162.777, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql...
0.058, 0.012, 0.000, 12551.714, 0.026
0.070, 0.011, 0.000, 12587.479, 0.014
0.038, 0.010, 0.000, 12530.823, 0.011
0.039, 0.011, 0.000, 12517.064, 0.011
0.066, 0.011, 0.000, 12539.109, 0.027
0.041, 0.011, 0.000, 12607.631, 0.011
0.073, 0.012, 0.000, 12582.906, 0.011
0.042, 0.010, 0.000, 12642.946, 0.012
0.042, 0.011, 0.000, 12601.898, 0.026
0.036, 0.011, 0.000, 12506.354, 0.011
0.037, 0.010, 0.000, 12547.914, 0.012
0.059, 0.012, 0.000, 12564.975, 0.011
0.066, 0.014, 0.000, 12605.342, 0.011
0.039, 0.010, 0.000, 12623.653, 0.028
0.042, 0.011, 0.000, 12701.287, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql...
0.052, 0.025, 0.000, 1097.911, 0.010
0.056, 0.011, 0.000, 1110.846, 0.016
0.064, 0.025, 0.000, 1092.526, 0.028
0.037, 0.010, 0.000, 1089.959, 0.011
0.066, 0.011, 0.000, 1096.147, 0.011
0.037, 0.010, 0.000, 1102.071, 0.011
0.083, 0.024, 0.000, 1126.533, 0.011
0.038, 0.014, 0.000, 1110.287, 0.011
0.070, 0.015, 0.000, 1100.140, 0.011
0.067, 0.026, 0.000, 1089.179, 0.010
0.039, 0.011, 0.000, 1098.539, 0.011
0.055, 0.028, 0.000, 1100.293, 0.011
0.068, 0.027, 0.000, 1099.972, 0.011
0.039, 0.015, 0.000, 1102.201, 0.015
0.040, 0.011, 0.000, 1109.941, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql...
0.102, 0.033, 0.000, 891.233, 0.013
0.036, 0.011, 0.000, 891.898, 0.013
0.066, 0.011, 0.000, 877.473, 0.028
0.035, 0.011, 0.000, 892.838, 0.010
0.041, 0.011, 0.000, 893.270, 0.011
0.040, 0.011, 0.000, 896.397, 0.011
0.108, 0.025, 0.000, 919.939, 0.014
0.036, 0.011, 0.000, 898.760, 0.011
0.042, 0.011, 0.000, 896.869, 0.012
0.035, 0.011, 0.000, 887.591, 0.011
0.041, 0.012, 0.000, 890.544, 0.010
0.057, 0.011, 0.000, 894.505, 0.011
0.065, 0.030, 0.000, 884.897, 0.011
0.038, 0.015, 0.000, 894.015, 0.014
0.040, 0.011, 0.000, 902.385, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql...
0.086, 0.012, 0.000, 9229.619, 0.026
0.041, 0.011, 0.000, 9239.922, 0.027
0.069, 0.011, 0.000, 9233.294, 0.011
0.041, 0.011, 0.000, 9236.296, 0.011
0.042, 0.011, 0.000, 9213.888, 0.026
0.039, 0.010, 0.000, 9285.007, 0.011
0.075, 0.012, 0.000, 9294.121, 0.012
0.038, 0.014, 0.000, 9306.833, 0.011
0.043, 0.011, 0.000, 9288.957, 0.011
0.041, 0.011, 0.000, 9221.520, 0.012
0.041, 0.011, 0.000, 9248.995, 0.015
0.060, 0.011, 0.000, 9259.667, 0.012
0.036, 0.014, 0.000, 9292.595, 0.010
0.044, 0.011, 0.000, 9270.343, 0.013
0.038, 0.011, 0.000, 9316.552, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql...
0.062, 0.011, 0.000, 7791.230, 0.012
0.064, 0.011, 0.000, 7823.767, 0.016
0.037, 0.010, 0.000, 7808.330, 0.011
0.064, 0.026, 0.000, 7801.030, 0.027
0.066, 0.012, 0.000, 7807.287, 0.011
0.036, 0.011, 0.000, 7839.437, 0.030
0.079, 0.025, 0.000, 7832.004, 0.026
0.037, 0.014, 0.000, 7843.411, 0.011
0.036, 0.011, 0.000, 7815.221, 0.011
0.064, 0.025, 0.000, 7794.122, 0.028
0.032, 0.011, 0.000, 7827.282, 0.012
0.050, 0.027, 0.000, 7828.050, 0.011
0.066, 0.025, 0.000, 7860.195, 0.026
0.034, 0.011, 0.000, 7847.409, 0.011
0.037, 0.018, 0.000, 7892.325, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql...
0.048, 0.011, 0.000, 7618.024, 0.011
0.046, 0.010, 0.000, 7614.539, 0.026
0.062, 0.011, 0.000, 7646.042, 0.026
0.052, 0.011, 0.000, 7621.729, 0.026
0.063, 0.011, 0.000, 7611.618, 0.012
0.032, 0.010, 0.000, 7676.124, 0.029
0.048, 0.010, 0.000, 7655.580, 0.013
0.035, 0.011, 0.000, 7656.217, 0.012
0.062, 0.027, 0.000, 7578.214, 0.012
0.067, 0.016, 0.000, 7613.746, 0.027
0.062, 0.024, 0.000, 7644.812, 0.027
0.061, 0.027, 0.000, 7643.212, 0.010
0.065, 0.016, 0.000, 7685.321, 0.028
0.035, 0.011, 0.000, 7651.788, 0.016
0.034, 0.011, 0.000, 7722.418, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql...
0.047, 0.012, 0.000, 7695.649, 0.012
0.062, 0.011, 0.000, 7690.917, 0.030
0.063, 0.011, 0.000, 7707.777, 0.013
0.063, 0.011, 0.000, 7723.469, 0.027
0.063, 0.011, 0.000, 7718.589, 0.012
0.036, 0.011, 0.000, 7747.147, 0.011
0.053, 0.010, 0.000, 7741.048, 0.011
0.035, 0.011, 0.000, 7734.240, 0.012
0.048, 0.014, 0.000, 7715.344, 0.015
0.068, 0.016, 0.000, 7701.270, 0.028
0.062, 0.024, 0.000, 7733.275, 0.012
0.062, 0.027, 0.000, 7731.761, 0.011
0.036, 0.014, 0.000, 7762.298, 0.026
0.033, 0.012, 0.000, 7746.530, 0.011
0.032, 0.011, 0.000, 7826.135, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql...
0.058, 0.010, 0.000, 9350.928, 0.026
0.066, 0.011, 0.000, 9325.886, 0.026
0.056, 0.011, 0.000, 9325.614, 0.011
0.062, 0.024, 0.000, 9308.277, 0.012
0.060, 0.011, 0.000, 9337.441, 0.027
0.033, 0.010, 0.000, 9382.159, 0.027
0.074, 0.011, 0.000, 9390.491, 0.013
0.033, 0.015, 0.000, 9381.860, 0.013
0.035, 0.017, 0.000, 9356.398, 0.011
0.064, 0.016, 0.000, 9324.499, 0.026
0.034, 0.010, 0.000, 9380.632, 0.026
0.045, 0.011, 0.000, 9354.486, 0.027
0.034, 0.011, 0.000, 9403.955, 0.025
0.032, 0.011, 0.000, 9380.163, 0.011
0.060, 0.026, 0.000, 9434.432, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql...
0.059, 0.011, 0.000, 9136.199, 0.026
0.061, 0.011, 0.000, 9162.586, 0.011
0.061, 0.026, 0.000, 9148.700, 0.010
0.060, 0.011, 0.000, 9178.641, 0.026
0.062, 0.011, 0.000, 9146.579, 0.026
0.034, 0.010, 0.000, 9194.600, 0.011
0.029, 0.027, 0.000, 9214.382, 0.011
0.044, 0.027, 0.000, 9174.895, 0.027
0.084, 0.024, 0.000, 9178.514, 0.014
0.065, 0.014, 0.000, 9128.264, 0.014
0.046, 0.012, 0.000, 9150.833, 0.013
0.044, 0.024, 0.000, 9174.874, 0.014
0.034, 0.030, 0.000, 9189.146, 0.026
0.063, 0.027, 0.000, 9199.418, 0.011
0.048, 0.025, 0.000, 9252.841, 0.031
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql...
0.060, 0.011, 0.000, 3020.463, 0.026
0.060, 0.011, 0.000, 3035.092, 0.029
0.059, 0.027, 0.000, 3015.720, 0.012
0.059, 0.011, 0.000, 3020.154, 0.011
0.060, 0.011, 0.000, 3001.265, 0.011
0.033, 0.011, 0.000, 3051.759, 0.011
0.035, 0.011, 0.000, 3046.074, 0.010
0.037, 0.015, 0.000, 3018.886, 0.026
0.058, 0.014, 0.000, 3022.240, 0.010
0.037, 0.017, 0.000, 3011.645, 0.011
0.062, 0.025, 0.000, 3012.702, 0.011
0.091, 0.011, 0.000, 3012.482, 0.026
0.033, 0.011, 0.000, 3047.381, 0.026
0.092, 0.012, 0.000, 3047.711, 0.026
0.030, 0.025, 0.000, 3002.153, 0.030
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql...
0.039, 0.010, 0.000, 145.320, 0.011
0.038, 0.010, 0.000, 143.229, 0.010
0.041, 0.011, 0.000, 145.396, 0.011
0.041, 0.011, 0.000, 149.053, 0.011
0.069, 0.011, 0.000, 145.199, 0.010
0.041, 0.010, 0.000, 157.694, 0.013
0.058, 0.011, 0.000, 148.493, 0.011
0.040, 0.011, 0.000, 146.044, 0.011
0.070, 0.027, 0.000, 154.687, 0.011
0.069, 0.027, 0.000, 145.481, 0.011
0.070, 0.010, 0.000, 151.027, 0.011
0.041, 0.010, 0.000, 146.798, 0.012
0.041, 0.010, 0.000, 169.136, 0.011
0.042, 0.011, 0.000, 161.759, 0.011
0.037, 0.010, 0.000, 149.534, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql...
0.043, 0.010, 0.000, 4033.720, 0.026
0.049, 0.010, 0.000, 4087.912, 0.010
0.049, 0.010, 0.000, 4070.170, 0.011
0.049, 0.011, 0.000, 4102.720, 0.011
0.048, 0.010, 0.000, 4067.942, 0.029
0.048, 0.010, 0.000, 4066.982, 0.016
0.049, 0.010, 0.000, 4055.851, 0.011
0.050, 0.011, 0.000, 4022.730, 0.026
0.050, 0.011, 0.000, 4053.264, 0.025
0.050, 0.011, 0.000, 4047.906, 0.011
0.049, 0.011, 0.000, 4053.306, 0.011
0.069, 0.012, 0.000, 4043.857, 0.010
0.049, 0.011, 0.000, 4041.553, 0.010
0.047, 0.011, 0.000, 4043.752, 0.011
0.048, 0.011, 0.000, 4056.279, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql...
0.043, 0.010, 0.000, 166.410, 0.011
0.043, 0.011, 0.000, 154.358, 0.012
0.072, 0.024, 0.000, 157.386, 0.027
0.044, 0.011, 0.000, 154.131, 0.010
0.041, 0.011, 0.000, 154.476, 0.011
