Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.051, 0.024, 0.000, 1022.341, 0.026
0.047, 0.012, 0.000, 1025.849, 0.026
0.049, 0.011, 0.000, 1028.723, 0.014
0.047, 0.011, 0.000, 1025.607, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql...
0.083, 0.011, 0.000, 220.880, 0.011
0.045, 0.011, 0.000, 221.108, 0.028
0.044, 0.011, 0.000, 219.313, 0.026
0.046, 0.012, 0.000, 221.638, 0.011
0.059, 0.012, 0.000, 215.966, 0.011
0.074, 0.011, 0.000, 217.286, 0.014
0.108, 0.012, 0.000, 222.844, 0.011
0.052, 0.011, 0.000, 216.721, 0.015
0.043, 0.011, 0.000, 217.813, 0.011
0.072, 0.012, 0.000, 215.090, 0.011
0.075, 0.011, 0.000, 215.127, 0.011
0.044, 0.011, 0.000, 215.272, 0.011
0.046, 0.011, 0.000, 218.765, 0.012
0.040, 0.010, 0.000, 214.239, 0.011
0.042, 0.011, 0.000, 217.489, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql...
0.045, 0.012, 0.000, 48.403, 0.011
0.078, 0.026, 0.000, 48.192, 0.011
0.090, 0.012, 0.000, 49.318, 0.011
0.050, 0.012, 0.000, 49.656, 0.011
0.094, 0.012, 0.000, 49.927, 0.011
0.064, 0.011, 0.000, 48.150, 0.011
0.062, 0.012, 0.000, 49.927, 0.011
0.044, 0.011, 0.000, 47.859, 0.012
0.042, 0.011, 0.000, 48.415, 0.011
0.075, 0.011, 0.000, 48.254, 0.011
0.047, 0.011, 0.000, 47.695, 0.012
0.061, 0.011, 0.000, 47.947, 0.011
0.100, 0.012, 0.000, 49.168, 0.011
0.048, 0.011, 0.000, 48.003, 0.011
0.044, 0.024, 0.000, 48.430, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql...
0.076, 0.011, 0.000, 383.812, 0.013
0.081, 0.011, 0.000, 383.842, 0.027
0.080, 0.012, 0.000, 381.082, 0.027
0.080, 0.011, 0.000, 388.502, 0.011
0.063, 0.012, 0.000, 388.943, 0.011
0.066, 0.019, 0.000, 386.041, 0.011
0.068, 0.012, 0.000, 390.159, 0.027
0.054, 0.011, 0.000, 379.608, 0.012
0.056, 0.011, 0.000, 379.619, 0.011
0.081, 0.011, 0.000, 379.848, 0.012
0.052, 0.011, 0.000, 386.813, 0.015
0.051, 0.011, 0.000, 379.702, 0.011
0.081, 0.011, 0.000, 387.104, 0.012
0.051, 0.011, 0.000, 379.127, 0.027
0.080, 0.011, 0.000, 377.606, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15a.sql...
0.084, 0.010, 0.000, 192.116, 0.011
0.051, 0.011, 0.000, 193.818, 0.012
0.053, 0.024, 0.000, 191.782, 0.013
0.050, 0.011, 0.000, 192.061, 0.012
0.062, 0.011, 0.000, 192.049, 0.011
0.067, 0.011, 0.000, 189.090, 0.014
0.079, 0.011, 0.000, 196.694, 0.014
0.050, 0.011, 0.000, 190.808, 0.013
0.043, 0.011, 0.000, 187.829, 0.011
0.081, 0.011, 0.000, 198.731, 0.011
0.044, 0.010, 0.000, 196.214, 0.012
0.051, 0.011, 0.000, 194.982, 0.011
0.100, 0.011, 0.000, 191.036, 0.012
0.051, 0.011, 0.000, 188.949, 0.011
0.081, 0.011, 0.000, 193.618, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15b.sql...
0.048, 0.011, 0.000, 27.492, 0.011
0.051, 0.011, 0.000, 27.426, 0.011
0.075, 0.012, 0.000, 27.471, 0.013
0.050, 0.011, 0.000, 27.400, 0.011
0.071, 0.011, 0.000, 27.390, 0.011
0.068, 0.012, 0.000, 27.173, 0.011
0.065, 0.011, 0.000, 27.227, 0.012
0.047, 0.011, 0.000, 27.021, 0.015
0.051, 0.011, 0.000, 27.293, 0.011
0.051, 0.011, 0.000, 27.350, 0.011
0.047, 0.012, 0.000, 27.503, 0.014
0.081, 0.011, 0.000, 27.515, 0.011
0.076, 0.012, 0.000, 27.460, 0.012
0.053, 0.011, 0.000, 27.455, 0.011
0.052, 0.011, 0.000, 27.433, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15c.sql...
0.050, 0.010, 0.000, 294.344, 0.011
0.053, 0.010, 0.000, 291.787, 0.027
0.055, 0.011, 0.000, 290.795, 0.028
0.054, 0.010, 0.000, 291.122, 0.013
0.072, 0.011, 0.000, 291.784, 0.011
0.069, 0.011, 0.000, 290.677, 0.011
0.073, 0.010, 0.000, 294.236, 0.011
0.050, 0.011, 0.000, 290.704, 0.011
0.054, 0.011, 0.000, 291.710, 0.011
0.054, 0.011, 0.000, 293.332, 0.011
0.047, 0.011, 0.000, 291.690, 0.011
0.053, 0.011, 0.000, 293.183, 0.012
0.054, 0.010, 0.000, 293.499, 0.012
0.055, 0.011, 0.000, 291.401, 0.012
0.052, 0.011, 0.000, 292.353, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/15d.sql...
0.049, 0.011, 0.000, 466.574, 0.011
0.053, 0.010, 0.000, 456.289, 0.011
0.093, 0.011, 0.000, 456.782, 0.011
0.052, 0.023, 0.000, 468.786, 0.011
0.065, 0.012, 0.000, 468.999, 0.011
0.068, 0.011, 0.000, 459.518, 0.011
0.065, 0.012, 0.000, 466.968, 0.012
0.043, 0.010, 0.000, 461.228, 0.011
0.046, 0.011, 0.000, 455.207, 0.011
0.078, 0.011, 0.000, 455.343, 0.011
0.045, 0.011, 0.000, 454.768, 0.011
0.055, 0.011, 0.000, 469.367, 0.012
0.101, 0.012, 0.000, 466.231, 0.012
0.052, 0.011, 0.000, 463.854, 0.011
0.080, 0.011, 0.000, 462.785, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16a.sql...
0.074, 0.011, 0.000, 139.973, 0.012
0.075, 0.011, 0.000, 137.986, 0.012
0.075, 0.011, 0.000, 137.063, 0.026
0.076, 0.011, 0.000, 135.492, 0.028
0.059, 0.012, 0.000, 137.411, 0.026
0.063, 0.011, 0.000, 135.595, 0.014
0.059, 0.011, 0.000, 139.277, 0.012
0.042, 0.011, 0.000, 134.434, 0.012
0.043, 0.011, 0.000, 133.901, 0.012
0.074, 0.011, 0.000, 133.726, 0.026
0.042, 0.010, 0.000, 139.268, 0.011
0.046, 0.011, 0.000, 139.558, 0.013
0.069, 0.011, 0.000, 136.810, 0.011
0.047, 0.010, 0.000, 134.609, 0.026
0.077, 0.012, 0.000, 135.582, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16b.sql...
0.041, 0.011, 0.000, 10836.898, 0.026
0.043, 0.011, 0.000, 10806.837, 0.026
0.071, 0.011, 0.000, 10842.997, 0.027
0.043, 0.011, 0.000, 10854.260, 0.014
0.087, 0.011, 0.000, 10949.721, 0.027
0.054, 0.010, 0.000, 10855.195, 0.026
0.050, 0.012, 0.000, 10817.779, 0.026
0.042, 0.011, 0.000, 10823.197, 0.015
0.038, 0.011, 0.000, 10811.344, 0.027
0.065, 0.011, 0.000, 10785.797, 0.027
0.037, 0.011, 0.000, 10816.773, 0.014
0.101, 0.011, 0.000, 10814.279, 0.027
0.087, 0.012, 0.000, 10825.161, 0.030
0.044, 0.024, 0.000, 10813.300, 0.027
0.044, 0.011, 0.000, 10715.005, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16c.sql...
0.035, 0.011, 0.000, 998.737, 0.015
0.038, 0.011, 0.000, 987.055, 0.013
0.065, 0.010, 0.000, 997.058, 0.011
0.036, 0.024, 0.000, 985.070, 0.015
0.095, 0.012, 0.000, 992.377, 0.026
0.094, 0.011, 0.000, 990.230, 0.027
0.064, 0.011, 0.000, 986.739, 0.011
0.035, 0.011, 0.000, 979.969, 0.014
0.067, 0.011, 0.000, 989.652, 0.027
0.053, 0.011, 0.000, 978.205, 0.027
0.034, 0.010, 0.000, 988.049, 0.011
0.068, 0.011, 0.000, 990.185, 0.027
0.036, 0.024, 0.000, 995.695, 0.016
0.039, 0.011, 0.000, 989.913, 0.011
0.038, 0.011, 0.000, 979.022, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/16d.sql...
0.035, 0.011, 0.000, 780.466, 0.014
0.079, 0.011, 0.000, 777.642, 0.011
0.040, 0.011, 0.000, 780.111, 0.011
0.037, 0.023, 0.000, 771.098, 0.014
0.084, 0.011, 0.000, 774.642, 0.027
0.066, 0.011, 0.000, 784.608, 0.011
0.051, 0.012, 0.000, 776.707, 0.011
0.037, 0.011, 0.000, 774.603, 0.014
0.068, 0.024, 0.000, 778.603, 0.025
0.055, 0.012, 0.000, 777.130, 0.027
0.036, 0.010, 0.000, 780.093, 0.012
0.063, 0.011, 0.000, 778.717, 0.011
0.050, 0.011, 0.000, 777.776, 0.027
0.041, 0.010, 0.000, 771.323, 0.026
0.040, 0.011, 0.000, 770.660, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17a.sql...
0.037, 0.012, 0.000, 7862.833, 0.011
0.069, 0.012, 0.000, 7834.808, 0.015
0.038, 0.011, 0.000, 7836.314, 0.026
0.039, 0.024, 0.000, 7870.329, 0.026
0.100, 0.011, 0.000, 7906.855, 0.027
0.049, 0.012, 0.000, 7834.146, 0.026
0.048, 0.014, 0.000, 7819.249, 0.013
0.039, 0.010, 0.000, 7812.288, 0.027
0.055, 0.011, 0.000, 7813.643, 0.026
0.050, 0.011, 0.000, 7804.062, 0.026
0.039, 0.010, 0.000, 7823.143, 0.026
0.056, 0.010, 0.000, 7829.185, 0.011
0.051, 0.010, 0.000, 7821.225, 0.012
0.041, 0.011, 0.000, 7813.985, 0.030
0.042, 0.011, 0.000, 7761.251, 0.030
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql...
0.087, 0.024, 0.000, 5896.868, 0.027
0.032, 0.011, 0.000, 5904.209, 0.011
0.064, 0.010, 0.000, 5910.342, 0.027
0.036, 0.011, 0.000, 5907.622, 0.012
0.089, 0.011, 0.000, 5954.137, 0.027
0.091, 0.011, 0.000, 5909.695, 0.013
0.089, 0.011, 0.000, 5895.441, 0.026
0.065, 0.010, 0.000, 5895.496, 0.027
0.049, 0.011, 0.000, 5873.911, 0.014
0.051, 0.011, 0.000, 5883.481, 0.027
0.050, 0.011, 0.000, 5886.928, 0.026
0.039, 0.010, 0.000, 5891.245, 0.026
0.051, 0.011, 0.000, 5888.538, 0.012
0.032, 0.023, 0.000, 5905.294, 0.029
0.033, 0.010, 0.000, 5860.363, 0.031
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql...
0.034, 0.010, 0.000, 5693.006, 0.012
0.034, 0.011, 0.000, 5696.539, 0.027
0.063, 0.011, 0.000, 5703.069, 0.026
0.046, 0.011, 0.000, 5716.688, 0.027
0.088, 0.011, 0.000, 5749.771, 0.027
0.048, 0.012, 0.000, 5720.764, 0.011
0.087, 0.011, 0.000, 5707.821, 0.015
0.047, 0.011, 0.000, 5698.497, 0.015
0.047, 0.011, 0.000, 5686.985, 0.012
0.051, 0.011, 0.000, 5708.932, 0.025
0.064, 0.011, 0.000, 5689.179, 0.011
0.064, 0.011, 0.000, 5689.588, 0.012
0.049, 0.011, 0.000, 5697.183, 0.027
0.037, 0.024, 0.000, 5713.350, 0.026
0.033, 0.023, 0.000, 5671.187, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql...
0.035, 0.011, 0.000, 5774.264, 0.012
0.032, 0.010, 0.000, 5783.221, 0.014
0.048, 0.010, 0.000, 5819.512, 0.011
0.035, 0.011, 0.000, 5806.339, 0.013
0.087, 0.011, 0.000, 5861.130, 0.026
0.046, 0.013, 0.000, 5812.434, 0.011
0.060, 0.011, 0.000, 5777.156, 0.026
0.031, 0.010, 0.000, 5778.052, 0.014
0.048, 0.011, 0.000, 5760.515, 0.028
0.047, 0.011, 0.000, 5773.006, 0.027
0.035, 0.011, 0.000, 5776.087, 0.026
0.050, 0.010, 0.000, 5779.462, 0.012
0.062, 0.010, 0.000, 5800.683, 0.026
0.034, 0.011, 0.000, 5793.983, 0.026
0.062, 0.011, 0.000, 5738.436, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17e.sql...
0.033, 0.011, 0.000, 7904.361, 0.030
0.030, 0.011, 0.000, 7875.729, 0.027
0.048, 0.011, 0.000, 7941.379, 0.013
0.033, 0.011, 0.000, 7942.934, 0.026
0.073, 0.012, 0.000, 7987.557, 0.012
0.042, 0.013, 0.000, 7937.944, 0.012
0.046, 0.010, 0.000, 7897.610, 0.026
0.029, 0.011, 0.000, 7881.269, 0.016
0.060, 0.010, 0.000, 7910.498, 0.029
0.061, 0.011, 0.000, 7877.329, 0.011
0.065, 0.011, 0.000, 7872.662, 0.011
0.047, 0.011, 0.000, 7879.222, 0.027
0.063, 0.011, 0.000, 7880.612, 0.026
0.033, 0.011, 0.000, 7912.003, 0.026
0.059, 0.010, 0.000, 7829.427, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17f.sql...
0.029, 0.023, 0.000, 7241.960, 0.027
0.033, 0.011, 0.000, 7229.183, 0.026
0.046, 0.011, 0.000, 7288.153, 0.029
0.033, 0.011, 0.000, 7267.009, 0.026
0.037, 0.016, 0.000, 7353.529, 0.026
0.042, 0.013, 0.000, 7277.346, 0.026
0.060, 0.011, 0.000, 7246.044, 0.026
0.030, 0.010, 0.000, 7263.946, 0.011
0.060, 0.010, 0.000, 7247.962, 0.026
0.034, 0.011, 0.000, 7242.849, 0.026
0.032, 0.011, 0.000, 7236.814, 0.016
0.033, 0.010, 0.000, 7247.461, 0.026
0.035, 0.011, 0.000, 7239.480, 0.015
0.033, 0.011, 0.000, 7259.927, 0.026
0.063, 0.010, 0.000, 7207.788, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18a.sql...
0.032, 0.011, 0.000, 2674.219, 0.012
0.033, 0.011, 0.000, 2674.757, 0.012
0.061, 0.011, 0.000, 2664.783, 0.011
0.032, 0.011, 0.000, 2660.654, 0.026
0.084, 0.012, 0.000, 2668.483, 0.026
0.086, 0.011, 0.000, 2689.998, 0.011
0.045, 0.011, 0.000, 2656.725, 0.011
0.032, 0.011, 0.000, 2656.002, 0.012
0.047, 0.010, 0.000, 2658.985, 0.011
0.061, 0.011, 0.000, 2658.832, 0.013
0.046, 0.012, 0.000, 2655.338, 0.015
0.047, 0.011, 0.000, 2651.318, 0.029
0.031, 0.011, 0.000, 2656.060, 0.026
0.074, 0.011, 0.000, 2681.410, 0.026
0.045, 0.010, 0.000, 2663.810, 0.030
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18b.sql...
0.039, 0.011, 0.000, 156.811, 0.011
0.054, 0.011, 0.000, 148.389, 0.011
0.069, 0.010, 0.000, 153.481, 0.011
0.041, 0.011, 0.000, 153.974, 0.011
0.095, 0.011, 0.000, 153.725, 0.011
0.047, 0.013, 0.000, 149.595, 0.011
0.049, 0.012, 0.000, 153.808, 0.012
0.069, 0.012, 0.000, 151.163, 0.012
0.052, 0.011, 0.000, 151.721, 0.012
0.041, 0.011, 0.000, 151.757, 0.011
0.052, 0.010, 0.000, 150.744, 0.012
0.036, 0.010, 0.000, 154.651, 0.015
0.038, 0.010, 0.000, 147.266, 0.011
0.042, 0.010, 0.000, 154.296, 0.012
0.040, 0.011, 0.000, 156.397, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/18c.sql...
0.048, 0.011, 0.000, 3490.329, 0.012
0.045, 0.011, 0.000, 3456.252, 0.027
0.049, 0.011, 0.000, 3486.886, 0.025
0.050, 0.011, 0.000, 3467.091, 0.026
0.061, 0.012, 0.000, 3485.114, 0.011
0.061, 0.011, 0.000, 3499.350, 0.011
0.060, 0.012, 0.000, 3485.490, 0.014
0.049, 0.011, 0.000, 3461.982, 0.026
0.049, 0.010, 0.000, 3475.505, 0.030
0.049, 0.011, 0.000, 3457.656, 0.028
0.044, 0.011, 0.000, 3475.826, 0.026
0.043, 0.011, 0.000, 3484.327, 0.026
0.046, 0.011, 0.000, 3468.734, 0.029
0.054, 0.011, 0.000, 3456.631, 0.026
0.049, 0.010, 0.000, 3459.624, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql...
0.043, 0.011, 0.000, 172.687, 0.013
0.042, 0.012, 0.000, 183.783, 0.011
0.044, 0.024, 0.000, 170.520, 0.012
0.044, 0.010, 0.000, 174.005, 0.015
0.056, 0.011, 0.000, 160.910, 0.014
0.053, 0.012, 0.000, 172.016, 0.014
