Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.012, 0.396, 0.050, 0.347, 1.972, 0.029, 0.000, 16.639, 0.108, 0.047, 1.436, 0.025, 0.251, 0.475, 0.039, 0.025, 0.995, 0.023, 0.000, 6.506, 0.055, 0.030, 0.843, 0.027, 0.000, 66.996, 0.059, 0.026, 0.011, 4.188, 9.363, 0.012
0.082, 0.011, 0.392, 0.052, 0.355, 1.952, 0.029, 0.000, 15.781, 0.094, 0.045, 1.372, 0.024, 0.252, 0.491, 0.044, 0.024, 1.002, 0.023, 0.000, 6.361, 0.049, 0.032, 0.906, 0.028, 0.000, 68.723, 0.059, 0.026, 0.011, 4.200, 9.566, 0.012
0.080, 0.013, 0.439, 0.051, 0.348, 1.924, 0.030, 0.000, 18.891, 0.094, 0.048, 1.373, 0.025, 0.254, 0.441, 0.021, 0.024, 1.001, 0.023, 0.000, 6.466, 0.059, 0.032, 0.893, 0.028, 0.000, 65.068, 0.059, 0.027, 0.012, 4.192, 9.017, 0.012
0.079, 0.012, 0.433, 0.051, 0.349, 1.914, 0.030, 0.000, 16.908, 0.093, 0.046, 1.429, 0.025, 0.253, 0.437, 0.058, 0.024, 1.002, 0.024, 0.000, 6.654, 0.046, 0.032, 0.849, 0.027, 0.000, 66.489, 0.060, 0.026, 0.011, 4.177, 9.035, 0.011
0.082, 0.011, 0.388, 0.050, 0.391, 1.923, 0.029, 0.000, 15.459, 0.095, 0.048, 1.378, 0.025, 0.253, 0.453, 0.022, 0.024, 1.001, 0.023, 0.000, 5.814, 0.036, 0.029, 0.810, 0.056, 0.000, 66.084, 0.059, 0.026, 0.011, 4.168, 8.861, 0.011
0.081, 0.011, 0.463, 0.052, 0.349, 1.915, 0.029, 0.000, 17.623, 0.092, 0.046, 1.375, 0.024, 0.252, 0.364, 0.021, 0.024, 0.998, 0.024, 0.000, 6.196, 0.054, 0.030, 0.831, 0.027, 0.000, 68.233, 0.059, 0.026, 0.011, 4.149, 9.071, 0.013
0.082, 0.013, 0.393, 0.051, 0.348, 1.957, 0.029, 0.000, 16.616, 0.094, 0.048, 1.375, 0.025, 0.251, 0.503, 0.021, 0.024, 1.041, 0.023, 0.000, 6.060, 0.041, 0.030, 0.830, 0.027, 0.000, 66.233, 0.061, 0.032, 0.011, 4.158, 8.687, 0.012
0.080, 0.012, 0.389, 0.050, 0.410, 1.917, 0.030, 0.000, 16.004, 0.093, 0.046, 1.374, 0.025, 0.259, 0.430, 0.021, 0.025, 0.997, 0.023, 0.000, 6.544, 0.056, 0.032, 0.836, 0.027, 0.000, 68.317, 0.059, 0.027, 0.012, 4.208, 8.964, 0.012
0.082, 0.011, 0.427, 0.052, 0.352, 1.924, 0.030, 0.000, 17.435, 0.095, 0.048, 1.431, 0.025, 0.252, 0.450, 0.021, 0.024, 0.998, 0.024, 0.000, 4.595, 0.042, 0.026, 0.848, 0.026, 0.000, 66.022, 0.059, 0.031, 0.011, 4.173, 9.038, 0.012
0.086, 0.011, 0.428, 0.051, 0.348, 1.917, 0.029, 0.000, 17.660, 0.094, 0.047, 1.377, 0.025, 0.254, 0.471, 0.045, 0.037, 1.044, 0.024, 0.000, 4.544, 0.063, 0.026, 0.776, 0.025, 0.000, 68.202, 0.059, 0.026, 0.011, 4.196, 9.015, 0.012
0.082, 0.011, 0.393, 0.051, 0.349, 1.914, 0.030, 0.000, 17.837, 0.107, 0.047, 1.381, 0.025, 0.251, 0.470, 0.057, 0.025, 1.048, 0.023, 0.000, 4.522, 0.028, 0.026, 0.783, 0.026, 0.000, 66.163, 0.060, 0.026, 0.011, 4.263, 8.730, 0.013
0.081, 0.011, 0.390, 0.051, 0.347, 1.960, 0.029, 0.000, 16.688, 0.094, 0.046, 1.373, 0.025, 0.252, 0.454, 0.021, 0.024, 1.002, 0.024, 0.000, 6.325, 0.049, 0.033, 0.924, 0.028, 0.000, 68.666, 0.060, 0.027, 0.011, 4.173, 8.908, 0.012
0.080, 0.011, 0.389, 0.051, 0.389, 1.921, 0.029, 0.000, 17.277, 0.093, 0.046, 1.424, 0.024, 0.253, 0.450, 0.021, 0.024, 0.999, 0.023, 0.000, 4.489, 0.028, 0.025, 0.814, 0.025, 0.000, 66.095, 0.060, 0.026, 0.011, 4.171, 9.649, 0.012
0.086, 0.011, 0.430, 0.051, 0.346, 1.928, 0.066, 0.000, 15.671, 0.093, 0.048, 1.455, 0.026, 0.253, 0.452, 0.045, 0.024, 0.995, 0.024, 0.000, 6.798, 0.043, 0.032, 0.843, 0.028, 0.000, 66.446, 0.060, 0.028, 0.011, 4.205, 8.966, 0.012
0.082, 0.011, 0.430, 0.050, 0.348, 1.921, 0.029, 0.000, 16.095, 0.092, 0.047, 1.420, 0.024, 0.254, 0.469, 0.021, 0.025, 1.002, 0.024, 0.000, 4.556, 0.065, 0.025, 0.771, 0.024, 0.000, 68.529, 0.060, 0.027, 0.011, 4.209, 9.095, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.082, 0.011, 0.396, 0.059, 0.348, 1.963, 0.030, 0.000, 17.270, 0.114, 0.048, 1.387, 0.050, 0.253, 0.506, 0.023, 0.025, 1.004, 0.022, 0.000, 6.524, 0.054, 0.033, 0.877, 0.028, 0.000, 72.722, 0.074, 0.026, 0.012, 0.590, 11.514, 0.011
0.068, 0.012, 0.401, 0.060, 0.410, 1.916, 0.029, 0.000, 19.245, 0.114, 0.047, 1.393, 0.025, 0.252, 0.481, 0.022, 0.025, 1.037, 0.022, 0.000, 4.804, 0.042, 0.029, 0.829, 0.027, 0.000, 71.853, 0.069, 0.026, 0.012, 0.585, 11.559, 0.012
0.092, 0.011, 0.402, 0.059, 0.349, 1.914, 0.030, 0.000, 19.752, 0.113, 0.048, 1.382, 0.025, 0.253, 0.549, 0.022, 0.025, 1.004, 0.022, 0.000, 3.709, 0.050, 0.029, 0.803, 0.026, 0.000, 67.679, 0.066, 0.027, 0.011, 0.603, 12.091, 0.012
0.070, 0.012, 0.465, 0.060, 0.349, 1.907, 0.029, 0.000, 18.740, 0.113, 0.046, 1.384, 0.025, 0.252, 0.634, 0.023, 0.024, 1.000, 0.022, 0.000, 3.815, 0.071, 0.028, 0.807, 0.026, 0.000, 72.885, 0.069, 0.027, 0.011, 0.586, 12.462, 0.012
0.070, 0.011, 0.393, 0.060, 0.348, 1.908, 0.029, 0.000, 18.544, 0.112, 0.047, 1.375, 0.024, 0.328, 0.492, 0.023, 0.025, 0.998, 0.022, 0.000, 3.966, 0.036, 0.029, 0.805, 0.026, 0.000, 73.457, 0.067, 0.027, 0.012, 0.596, 11.822, 0.011
0.067, 0.012, 0.399, 0.060, 0.349, 1.958, 0.029, 0.000, 19.630, 0.113, 0.048, 1.380, 0.025, 0.252, 0.572, 0.059, 0.025, 0.999, 0.022, 0.000, 6.393, 0.055, 0.034, 0.872, 0.028, 0.000, 69.144, 0.068, 0.026, 0.011, 0.598, 11.988, 0.012
0.081, 0.012, 0.392, 0.060, 0.350, 1.956, 0.029, 0.000, 19.082, 0.112, 0.044, 1.448, 0.026, 0.253, 0.507, 0.022, 0.025, 1.002, 0.023, 0.000, 3.987, 0.038, 0.028, 0.873, 0.026, 0.000, 69.098, 0.068, 0.027, 0.011, 0.586, 11.613, 0.011
0.076, 0.011, 0.401, 0.060, 0.350, 1.953, 0.029, 0.000, 18.782, 0.113, 0.046, 1.398, 0.025, 0.254, 0.450, 0.022, 0.025, 1.000, 0.022, 0.000, 6.446, 0.054, 0.033, 0.879, 0.028, 0.000, 68.808, 0.067, 0.026, 0.011, 0.594, 11.886, 0.012
0.067, 0.012, 0.399, 0.060, 0.349, 1.944, 0.030, 0.000, 19.058, 0.112, 0.045, 1.422, 0.025, 0.252, 0.462, 0.022, 0.025, 0.999, 0.022, 0.000, 7.153, 0.056, 0.036, 0.876, 0.028, 0.000, 68.634, 0.066, 0.028, 0.017, 0.644, 11.665, 0.011
0.068, 0.012, 0.393, 0.060, 0.350, 1.907, 0.029, 0.000, 18.879, 0.113, 0.046, 1.419, 0.024, 0.251, 0.601, 0.059, 0.025, 0.998, 0.023, 0.000, 6.382, 0.068, 0.034, 0.870, 0.028, 0.000, 68.972, 0.067, 0.027, 0.011, 0.589, 11.900, 0.011
0.069, 0.011, 0.405, 0.058, 0.348, 1.910, 0.030, 0.000, 19.132, 0.124, 0.048, 1.383, 0.025, 0.295, 0.492, 0.046, 0.025, 1.000, 0.022, 0.000, 6.432, 0.055, 0.033, 0.870, 0.028, 0.000, 68.954, 0.067, 0.026, 0.011, 0.586, 11.664, 0.011
0.067, 0.011, 0.401, 0.058, 0.416, 1.916, 0.029, 0.000, 18.909, 0.113, 0.047, 1.374, 0.025, 0.252, 0.555, 0.045, 0.024, 1.043, 0.022, 0.000, 6.720, 0.055, 0.034, 0.917, 0.028, 0.000, 68.400, 0.068, 0.027, 0.011, 0.590, 11.899, 0.012
0.079, 0.011, 0.400, 0.059, 0.350, 1.955, 0.029, 0.000, 19.330, 0.113, 0.047, 1.379, 0.025, 0.250, 0.511, 0.060, 0.024, 1.052, 0.022, 0.000, 4.159, 0.040, 0.030, 0.815, 0.026, 0.000, 69.007, 0.067, 0.027, 0.011, 0.598, 11.783, 0.011
0.068, 0.012, 0.401, 0.058, 0.349, 1.913, 0.029, 0.000, 18.790, 0.111, 0.047, 1.403, 0.025, 0.253, 0.533, 0.023, 0.025, 1.004, 0.022, 0.000, 3.679, 0.038, 0.028, 0.803, 0.026, 0.000, 72.681, 0.070, 0.026, 0.011, 0.585, 11.888, 0.011
0.069, 0.011, 0.406, 0.058, 0.349, 1.914, 0.028, 0.000, 19.378, 0.112, 0.046, 1.379, 0.025, 0.251, 0.581, 0.041, 0.026, 1.004, 0.022, 0.000, 3.598, 0.036, 0.028, 0.804, 0.025, 0.000, 69.851, 0.066, 0.027, 0.011, 0.594, 11.696, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.068, 0.011, 0.417, 0.054, 0.351, 2.090, 0.028, 0.000, 6.622, 0.067, 0.040, 1.347, 0.025, 0.000, 1.699, 0.021, 0.026, 0.906, 0.025, 0.000, 6.295, 0.029, 0.023, 0.567, 0.024, 3.859, 5.019, 0.058, 0.026, 0.012, 0.568, 5.718, 0.011
0.029, 0.011, 0.377, 0.051, 0.348, 2.047, 0.028, 0.000, 6.523, 0.030, 0.040, 1.355, 0.026, 0.000, 1.635, 0.021, 0.026, 0.907, 0.026, 0.000, 5.482, 0.027, 0.023, 0.567, 0.024, 3.857, 4.833, 0.056, 0.026, 0.012, 0.562, 5.682, 0.012
0.032, 0.011, 0.381, 0.051, 0.348, 2.061, 0.027, 0.000, 6.663, 0.030, 0.039, 1.359, 0.025, 0.000, 1.633, 0.057, 0.026, 0.929, 0.026, 0.000, 6.218, 0.026, 0.023, 0.566, 0.024, 3.902, 4.794, 0.059, 0.026, 0.011, 0.588, 7.303, 0.011
0.029, 0.011, 0.389, 0.052, 0.355, 2.054, 0.028, 0.000, 6.526, 0.030, 0.040, 1.334, 0.026, 0.000, 1.485, 0.021, 0.027, 0.926, 0.026, 0.000, 5.317, 0.026, 0.022, 0.562, 0.024, 3.882, 4.897, 0.059, 0.026, 0.013, 0.580, 5.782, 0.011
0.028, 0.011, 0.381, 0.052, 0.406, 2.030, 0.028, 0.000, 6.374, 0.031, 0.040, 1.334, 0.026, 0.000, 1.911, 0.021, 0.027, 0.922, 0.026, 0.000, 6.211, 0.026, 0.023, 0.581, 0.024, 3.872, 4.721, 0.058, 0.026, 0.012, 0.576, 7.246, 0.012
0.030, 0.012, 0.392, 0.052, 0.358, 2.064, 0.028, 0.000, 6.302, 0.030, 0.039, 1.328, 0.025, 0.000, 1.579, 0.021, 0.026, 0.925, 0.026, 0.000, 6.242, 0.027, 0.022, 0.569, 0.024, 3.892, 5.027, 0.058, 0.026, 0.012, 0.577, 5.838, 0.012
0.028, 0.011, 0.380, 0.053, 0.356, 2.041, 0.027, 0.000, 6.548, 0.030, 0.039, 1.337, 0.025, 0.000, 1.617, 0.021, 0.026, 0.926, 0.026, 0.000, 5.289, 0.026, 0.023, 0.568, 0.024, 3.883, 4.842, 0.058, 0.026, 0.011, 0.571, 5.850, 0.011
0.029, 0.012, 0.377, 0.052, 0.355, 2.040, 0.028, 0.000, 6.459, 0.030, 0.040, 1.335, 0.026, 0.000, 1.528, 0.021, 0.026, 0.925, 0.026, 0.000, 5.350, 0.026, 0.022, 0.566, 0.024, 3.881, 5.054, 0.059, 0.026, 0.012, 0.577, 5.825, 0.011
0.029, 0.011, 0.378, 0.052, 0.355, 2.027, 0.028, 0.000, 6.421, 0.028, 0.039, 1.326, 0.026, 0.000, 1.515, 0.021, 0.026, 0.928, 0.026, 0.000, 5.286, 0.026, 0.023, 0.574, 0.024, 3.873, 5.023, 0.059, 0.025, 0.012, 0.574, 5.784, 0.011
0.028, 0.012, 0.386, 0.052, 0.355, 2.029, 0.027, 0.000, 6.752, 0.029, 0.039, 1.333, 0.026, 0.000, 1.501, 0.023, 0.026, 0.927, 0.026, 0.000, 5.279, 0.026, 0.023, 0.565, 0.024, 3.862, 4.925, 0.057, 0.025, 0.011, 0.573, 5.879, 0.012
0.028, 0.011, 0.379, 0.054, 0.355, 2.029, 0.027, 0.000, 6.313, 0.030, 0.040, 1.324, 0.026, 0.000, 1.508, 0.021, 0.027, 0.925, 0.026, 0.000, 6.220, 0.027, 0.023, 0.615, 0.024, 3.907, 4.760, 0.058, 0.025, 0.012, 0.575, 5.817, 0.012
0.029, 0.011, 0.397, 0.053, 0.355, 2.032, 0.027, 0.000, 4.706, 0.029, 0.039, 1.338, 0.026, 0.000, 1.526, 0.021, 0.026, 0.926, 0.026, 0.000, 5.331, 0.026, 0.022, 0.573, 0.024, 3.877, 4.838, 0.057, 0.025, 0.011, 0.571, 5.669, 0.011
0.027, 0.011, 0.380, 0.051, 0.356, 2.079, 0.028, 0.000, 6.543, 0.029, 0.039, 1.336, 0.025, 0.000, 1.478, 0.021, 0.026, 0.925, 0.026, 0.000, 5.272, 0.026, 0.023, 0.568, 0.024, 3.881, 4.946, 0.058, 0.026, 0.012, 0.576, 5.785, 0.011
0.028, 0.011, 0.381, 0.052, 0.356, 2.026, 0.028, 0.000, 6.663, 0.031, 0.041, 1.331, 0.026, 0.000, 1.518, 0.021, 0.027, 0.926, 0.026, 0.000, 6.154, 0.027, 0.023, 0.570, 0.024, 3.870, 4.845, 0.059, 0.025, 0.012, 0.574, 5.807, 0.011
0.028, 0.011, 0.377, 0.052, 0.357, 2.057, 0.042, 0.000, 6.494, 0.029, 0.040, 1.334, 0.026, 0.000, 1.580, 0.021, 0.026, 0.923, 0.026, 0.000, 6.288, 0.028, 0.023, 0.570, 0.024, 3.877, 4.786, 0.059, 0.026, 0.012, 0.573, 5.826, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.028, 0.011, 0.374, 0.053, 0.354, 2.083, 0.027, 0.000, 4.910, 0.051, 0.049, 1.406, 0.027, 0.000, 1.446, 0.020, 0.026, 0.923, 0.026, 0.000, 2.769, 0.023, 0.021, 0.550, 0.023, 3.912, 2.173, 0.034, 0.022, 0.011, 0.535, 5.799, 0.011
0.027, 0.011, 0.375, 0.051, 0.355, 2.073, 0.027, 0.000, 5.411, 0.053, 0.048, 1.412, 0.037, 0.000, 1.929, 0.021, 0.027, 0.925, 0.026, 0.000, 2.818, 0.022, 0.021, 0.550, 0.023, 3.945, 2.151, 0.036, 0.022, 0.010, 0.533, 5.749, 0.011
0.025, 0.011, 0.375, 0.090, 0.355, 2.028, 0.027, 0.000, 5.212, 0.050, 0.047, 1.454, 0.028, 0.000, 1.416, 0.022, 0.026, 0.925, 0.026, 0.000, 2.835, 0.023, 0.021, 0.548, 0.023, 3.959, 2.102, 0.033, 0.021, 0.011, 0.534, 5.820, 0.012
0.025, 0.011, 0.375, 0.052, 0.355, 2.026, 0.027, 0.000, 4.862, 0.050, 0.047, 1.412, 0.027, 0.000, 1.433, 0.021, 0.027, 0.938, 0.026, 0.000, 2.710, 0.022, 0.020, 0.547, 0.023, 3.971, 2.168, 0.034, 0.021, 0.011, 0.539, 5.763, 0.011
0.025, 0.011, 0.374, 0.052, 0.357, 2.031, 0.027, 0.000, 4.899, 0.049, 0.047, 1.404, 0.028, 0.000, 1.410, 0.020, 0.027, 0.972, 0.026, 0.000, 2.744, 0.023, 0.021, 0.603, 0.023, 3.923, 2.173, 0.035, 0.022, 0.010, 0.534, 5.766, 0.011
0.026, 0.011, 0.376, 0.052, 0.354, 2.074, 0.027, 0.000, 5.410, 0.052, 0.047, 1.406, 0.028, 0.000, 1.473, 0.021, 0.026, 0.926, 0.026, 0.000, 2.858, 0.022, 0.021, 0.548, 0.023, 3.921, 2.139, 0.034, 0.022, 0.010, 0.540, 5.593, 0.011
0.026, 0.011, 0.375, 0.051, 0.356, 2.039, 0.027, 0.000, 5.430, 0.052, 0.048, 1.471, 0.028, 0.000, 1.381, 0.021, 0.026, 0.925, 0.026, 0.000, 2.778, 0.023, 0.021, 0.548, 0.023, 3.926, 2.270, 0.034, 0.022, 0.011, 0.539, 5.626, 0.011
0.026, 0.012, 0.378, 0.051, 0.363, 2.026, 0.027, 0.000, 4.993, 0.051, 0.047, 1.422, 0.027, 0.000, 1.372, 0.021, 0.027, 0.928, 0.026, 0.000, 2.725, 0.023, 0.021, 0.549, 0.024, 3.979, 2.109, 0.034, 0.022, 0.010, 0.532, 6.227, 0.012
0.025, 0.011, 0.418, 0.051, 0.372, 2.029, 0.027, 0.000, 5.683, 0.051, 0.047, 1.417, 0.027, 0.000, 1.428, 0.022, 0.026, 0.974, 0.026, 0.000, 2.682, 0.025, 0.021, 0.600, 0.023, 3.927, 2.139, 0.033, 0.021, 0.010, 0.538, 5.634, 0.011
0.025, 0.011, 0.374, 0.052, 0.354, 2.075, 0.026, 0.000, 5.095, 0.052, 0.048, 1.411, 0.028, 0.000, 1.415, 0.020, 0.026, 0.923, 0.026, 0.000, 2.810, 0.023, 0.021, 0.550, 0.023, 3.917, 2.231, 0.034, 0.022, 0.011, 0.530, 5.914, 0.011
0.026, 0.011, 0.378, 0.051, 0.355, 2.032, 0.028, 0.000, 4.881, 0.052, 0.046, 1.405, 0.029, 0.000, 1.500, 0.021, 0.026, 0.924, 0.026, 0.000, 2.767, 0.023, 0.021, 0.549, 0.023, 3.924, 2.114, 0.034, 0.021, 0.010, 0.538, 5.812, 0.012
0.024, 0.012, 0.372, 0.052, 0.355, 2.071, 0.026, 0.000, 5.439, 0.051, 0.048, 1.414, 0.028, 0.000, 1.388, 0.021, 0.027, 0.925, 0.026, 0.000, 2.699, 0.022, 0.020, 0.546, 0.023, 3.919, 2.150, 0.035, 0.022, 0.010, 0.532, 5.782, 0.012
0.025, 0.012, 0.374, 0.051, 0.408, 2.022, 0.027, 0.000, 5.339, 0.050, 0.047, 1.460, 0.028, 0.000, 1.547, 0.021, 0.027, 0.926, 0.026, 0.000, 2.775, 0.023, 0.021, 0.551, 0.023, 3.925, 2.177, 0.034, 0.022, 0.011, 0.531, 5.719, 0.012
0.025, 0.011, 0.373, 0.051, 0.356, 2.029, 0.027, 0.000, 4.934, 0.049, 0.047, 1.416, 0.028, 0.000, 1.393, 0.021, 0.026, 0.975, 0.026, 0.000, 2.776, 0.022, 0.021, 0.547, 0.023, 3.912, 2.154, 0.033, 0.022, 0.010, 0.534, 7.387, 0.011
0.025, 0.012, 0.376, 0.052, 0.355, 2.038, 0.027, 0.000, 6.205, 0.052, 0.048, 1.429, 0.027, 0.000, 1.459, 0.020, 0.026, 0.925, 0.026, 0.000, 2.747, 0.022, 0.022, 0.550, 0.023, 3.938, 2.199, 0.034, 0.021, 0.011, 0.536, 7.223, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.025, 0.011, 0.383, 0.063, 0.357, 2.039, 0.027, 0.000, 8.971, 0.031, 0.041, 1.340, 0.027, 0.000, 1.539, 0.022, 0.028, 0.925, 0.026, 0.000, 5.674, 0.028, 0.023, 0.578, 0.023, 0.229, 5.397, 0.069, 0.028, 0.011, 0.543, 5.812, 0.011
0.041, 0.011, 0.386, 0.063, 0.356, 2.019, 0.028, 0.000, 9.494, 0.032, 0.043, 1.345, 0.027, 0.000, 1.543, 0.021, 0.028, 0.923, 0.026, 0.000, 5.547, 0.035, 0.024, 0.589, 0.024, 0.236, 5.050, 0.069, 0.028, 0.011, 0.545, 5.894, 0.013
0.039, 0.011, 0.399, 0.062, 0.355, 2.019, 0.027, 0.000, 8.990, 0.034, 0.043, 1.339, 0.027, 0.000, 1.538, 0.021, 0.027, 0.935, 0.026, 0.000, 5.448, 0.028, 0.023, 0.570, 0.023, 0.227, 5.082, 0.071, 0.028, 0.018, 0.549, 5.920, 0.011
0.040, 0.011, 0.385, 0.062, 0.356, 2.069, 0.027, 0.000, 9.105, 0.034, 0.041, 1.391, 0.027, 0.000, 1.472, 0.020, 0.028, 0.919, 0.026, 0.000, 9.358, 0.029, 0.023, 0.571, 0.022, 0.229, 5.190, 0.069, 0.027, 0.011, 0.545, 6.019, 0.012
0.043, 0.011, 0.391, 0.064, 0.356, 2.037, 0.028, 0.000, 9.464, 0.033, 0.042, 1.345, 0.026, 0.000, 1.417, 0.021, 0.027, 0.923, 0.026, 0.000, 5.561, 0.027, 0.023, 0.569, 0.022, 0.227, 4.954, 0.069, 0.029, 0.012, 0.552, 5.972, 0.011
0.039, 0.011, 0.390, 0.062, 0.355, 2.069, 0.027, 0.000, 9.097, 0.032, 0.042, 1.336, 0.027, 0.000, 1.491, 0.021, 0.027, 0.925, 0.026, 0.000, 7.233, 0.031, 0.024, 0.587, 0.024, 0.231, 5.267, 0.069, 0.026, 0.012, 0.549, 5.808, 0.011
0.045, 0.011, 0.397, 0.063, 0.359, 2.079, 0.027, 0.000, 9.300, 0.033, 0.042, 1.333, 0.026, 0.000, 1.428, 0.020, 0.028, 0.921, 0.026, 0.000, 5.410, 0.027, 0.022, 0.571, 0.023, 0.227, 5.053, 0.068, 0.027, 0.012, 0.545, 5.897, 0.012
0.043, 0.011, 0.395, 0.063, 0.357, 2.025, 0.028, 0.000, 8.978, 0.032, 0.041, 1.334, 0.027, 0.000, 1.448, 0.021, 0.028, 0.940, 0.026, 0.000, 5.352, 0.027, 0.022, 0.564, 0.023, 0.230, 5.171, 0.068, 0.027, 0.011, 0.548, 5.905, 0.011
0.040, 0.012, 0.391, 0.062, 0.356, 2.015, 0.026, 0.000, 8.965, 0.032, 0.040, 1.341, 0.026, 0.000, 1.388, 0.021, 0.027, 0.924, 0.026, 0.000, 5.498, 0.031, 0.024, 0.584, 0.023, 0.230, 5.085, 0.070, 0.027, 0.011, 0.547, 5.904, 0.011
0.040, 0.011, 0.392, 0.062, 0.355, 2.028, 0.027, 0.000, 8.865, 0.031, 0.040, 1.329, 0.026, 0.000, 1.535, 0.021, 0.028, 0.923, 0.026, 0.000, 6.294, 0.028, 0.024, 0.575, 0.022, 0.230, 5.033, 0.068, 0.029, 0.010, 0.544, 5.899, 0.012
0.039, 0.011, 0.395, 0.064, 0.356, 2.064, 0.027, 0.000, 9.016, 0.031, 0.040, 1.330, 0.026, 0.000, 1.653, 0.021, 0.027, 0.924, 0.026, 0.000, 5.417, 0.027, 0.023, 0.567, 0.022, 0.274, 5.096, 0.069, 0.028, 0.011, 0.548, 5.880, 0.011
0.039, 0.012, 0.393, 0.061, 0.356, 2.013, 0.026, 0.000, 9.033, 0.031, 0.041, 1.333, 0.026, 0.000, 1.405, 0.020, 0.027, 0.935, 0.027, 0.000, 5.356, 0.025, 0.023, 0.566, 0.022, 0.229, 5.572, 0.068, 0.027, 0.011, 0.542, 5.811, 0.011
0.038, 0.011, 0.389, 0.062, 0.364, 2.018, 0.027, 0.000, 8.910, 0.029, 0.040, 1.337, 0.026, 0.000, 1.598, 0.021, 0.027, 0.925, 0.026, 0.000, 6.327, 0.026, 0.023, 0.570, 0.022, 0.228, 5.166, 0.073, 0.027, 0.011, 0.546, 5.797, 0.011
0.039, 0.011, 0.388, 0.063, 0.356, 2.069, 0.027, 0.000, 8.968, 0.031, 0.040, 1.340, 0.027, 0.000, 1.489, 0.021, 0.027, 0.924, 0.026, 0.000, 5.409, 0.029, 0.023, 0.570, 0.023, 0.228, 4.767, 0.070, 0.028, 0.011, 0.544, 5.887, 0.011
0.041, 0.011, 0.389, 0.062, 0.357, 2.065, 0.027, 0.000, 8.888, 0.031, 0.040, 1.332, 0.026, 0.000, 1.465, 0.021, 0.027, 0.925, 0.026, 0.000, 5.390, 0.027, 0.023, 0.566, 0.022, 0.227, 5.120, 0.069, 0.028, 0.011, 0.545, 5.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.040, 0.011, 0.418, 0.066, 0.356, 2.393, 0.028, 0.000, 19.372, 0.095, 0.057, 1.668, 0.025, 3.086, 0.553, 0.033, 0.038, 1.349, 0.028, 0.000, 14.675, 0.060, 0.039, 1.045, 0.027, 0.000, 5.332, 0.069, 0.032, 0.783, 0.043, 0.000, 6.004, 0.051, 0.023, 0.011, 4.176, 8.425, 0.012
0.092, 0.011, 0.459, 0.068, 0.358, 2.414, 0.029, 0.000, 18.648, 0.094, 0.057, 1.662, 0.026, 3.098, 0.621, 0.032, 0.037, 1.368, 0.028, 0.000, 15.933, 0.062, 0.040, 1.049, 0.028, 0.000, 5.286, 0.067, 0.034, 0.763, 0.029, 0.000, 6.021, 0.051, 0.023, 0.011, 4.152, 8.528, 0.012
0.088, 0.011, 0.469, 0.068, 0.358, 2.418, 0.029, 0.000, 18.722, 0.095, 0.057, 1.713, 0.025, 3.068, 0.517, 0.032, 0.038, 1.352, 0.027, 0.000, 14.043, 0.061, 0.039, 1.108, 0.027, 0.000, 5.379, 0.066, 0.032, 0.734, 0.028, 0.000, 6.256, 0.051, 0.024, 0.011, 4.153, 10.181, 0.013
0.096, 0.011, 0.452, 0.067, 0.354, 2.395, 0.029, 0.000, 19.670, 0.092, 0.057, 1.677, 0.025, 3.073, 0.578, 0.031, 0.037, 1.332, 0.026, 0.000, 14.478, 0.061, 0.039, 1.022, 0.028, 0.000, 5.394, 0.064, 0.035, 0.734, 0.028, 0.000, 6.068, 0.051, 0.024, 0.011, 4.148, 8.527, 0.012
0.086, 0.010, 0.447, 0.067, 0.351, 2.372, 0.054, 0.000, 19.153, 0.092, 0.056, 1.692, 0.025, 3.094, 0.576, 0.032, 0.037, 1.327, 0.027, 0.000, 14.734, 0.062, 0.038, 1.026, 0.028, 0.000, 5.254, 0.067, 0.033, 0.788, 0.028, 0.000, 6.001, 0.050, 0.023, 0.011, 4.054, 8.480, 0.011
0.099, 0.011, 0.508, 0.067, 0.353, 2.378, 0.030, 0.000, 19.469, 0.092, 0.057, 1.713, 0.025, 3.071, 0.569, 0.068, 0.038, 1.326, 0.027, 0.000, 14.387, 0.062, 0.037, 1.028, 0.028, 0.000, 5.266, 0.068, 0.033, 0.812, 0.028, 0.000, 5.983, 0.051, 0.024, 0.011, 4.128, 8.293, 0.011
0.104, 0.011, 0.451, 0.131, 0.351, 2.384, 0.029, 0.000, 19.312, 0.091, 0.056, 1.688, 0.025, 3.014, 0.507, 0.068, 0.037, 1.365, 0.027, 0.000, 15.028, 0.062, 0.039, 1.032, 0.028, 0.000, 5.168, 0.066, 0.031, 0.735, 0.027, 0.000, 6.022, 0.050, 0.023, 0.010, 4.114, 8.335, 0.012
