Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.857, 0.019, 0.617, 0.103, 0.430, 2.646, 0.042, 0.463, 30.220, 0.050, 0.050, 1.566, 0.031, 18.096, 0.888, 0.026, 0.042, 1.282, 0.032, 0.487, 30.136, 0.051, 0.038, 0.858, 0.034, 0.534, 27.510, 0.048, 0.027, 0.011, 0.505, 4.390, 0.021
11.838, 0.018, 0.618, 0.099, 0.427, 2.571, 0.038, 0.460, 31.036, 0.053, 0.072, 2.416, 0.029, 17.842, 0.823, 0.023, 0.042, 1.270, 0.031, 0.476, 32.029, 0.050, 0.039, 0.840, 0.032, 0.525, 27.401, 0.048, 0.027, 0.009, 0.508, 4.024, 0.022
11.943, 0.019, 0.627, 0.100, 0.432, 2.654, 0.042, 0.468, 28.977, 0.049, 0.051, 1.607, 0.030, 18.165, 0.833, 0.025, 0.042, 1.294, 0.033, 0.484, 32.355, 0.051, 0.037, 0.835, 0.033, 0.525, 27.954, 0.061, 0.028, 0.009, 0.499, 4.076, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.903, 0.020, 0.683, 0.107, 0.486, 2.759, 0.033, 0.380, 21.212, 0.047, 0.057, 0.865, 0.038, 0.748, 112.992, 0.080, 0.050, 1.188, 0.032, 0.381, 7.876, 0.049, 0.035, 0.816, 0.032, 0.488, 28.423, 0.050, 0.037, 0.015, 16.192, 10.153, 0.021
11.809, 0.021, 0.692, 0.118, 0.428, 2.880, 0.041, 0.384, 21.293, 0.051, 0.086, 1.793, 0.048, 1.582, 111.731, 0.051, 0.051, 1.216, 0.034, 0.390, 8.158, 0.051, 0.051, 0.869, 0.034, 0.502, 25.940, 0.048, 0.028, 0.011, 16.201, 9.980, 0.026
11.811, 0.020, 0.675, 0.151, 0.418, 2.741, 0.032, 0.375, 22.158, 0.052, 0.088, 1.804, 0.049, 1.646, 112.916, 0.051, 0.049, 1.225, 0.032, 0.392, 8.208, 0.048, 0.036, 0.830, 0.033, 0.500, 26.257, 0.050, 0.028, 0.011, 16.395, 10.408, 0.021
11.738, 0.020, 0.672, 0.110, 0.427, 2.785, 0.032, 0.377, 21.792, 0.050, 0.097, 0.894, 0.038, 0.770, 112.619, 0.051, 0.050, 1.216, 0.032, 0.398, 9.656, 0.061, 0.037, 0.844, 0.032, 0.487, 26.270, 0.048, 0.029, 0.011, 16.045, 10.718, 0.039
11.990, 0.020, 0.695, 0.111, 0.479, 2.811, 0.040, 0.382, 21.450, 0.052, 0.089, 1.808, 0.046, 1.218, 111.668, 0.051, 0.048, 1.192, 0.032, 0.383, 8.530, 0.062, 0.034, 0.815, 0.032, 0.492, 26.364, 0.049, 0.028, 0.011, 16.327, 9.926, 0.021
11.875, 0.021, 0.687, 0.114, 0.435, 2.810, 0.037, 0.389, 20.983, 0.051, 0.087, 1.801, 0.049, 1.664, 112.551, 0.052, 0.049, 1.197, 0.032, 0.383, 7.590, 0.049, 0.036, 0.840, 0.034, 0.512, 26.625, 0.050, 0.030, 0.011, 16.140, 10.218, 0.026
11.816, 0.020, 0.679, 0.114, 0.479, 2.761, 0.033, 0.378, 21.093, 0.049, 0.086, 1.751, 0.048, 1.617, 112.266, 0.051, 0.050, 1.199, 0.032, 0.384, 8.295, 0.050, 0.048, 1.268, 0.032, 0.490, 26.905, 0.052, 0.038, 0.015, 16.355, 10.055, 0.021
11.941, 0.020, 0.687, 0.113, 0.430, 2.812, 0.032, 0.387, 21.422, 0.047, 0.061, 0.960, 0.039, 0.772, 111.918, 0.051, 0.051, 1.202, 0.031, 0.385, 9.731, 0.048, 0.037, 0.813, 0.032, 0.493, 26.594, 0.050, 0.029, 0.011, 16.153, 9.913, 0.020
11.963, 0.020, 0.688, 0.116, 0.430, 2.806, 0.039, 0.378, 22.013, 0.050, 0.059, 0.896, 0.038, 0.777, 111.326, 0.051, 0.050, 1.227, 0.032, 0.388, 8.511, 0.048, 0.037, 0.879, 0.033, 0.497, 26.311, 0.048, 0.030, 0.011, 16.267, 10.505, 0.021
11.741, 0.021, 0.747, 0.113, 0.419, 2.829, 0.036, 0.378, 21.833, 0.051, 0.089, 1.227, 0.040, 0.794, 112.274, 0.051, 0.050, 1.215, 0.031, 0.391, 9.065, 0.049, 0.037, 0.827, 0.033, 0.499, 26.767, 0.049, 0.028, 0.011, 16.433, 10.248, 0.022
11.896, 0.021, 0.690, 0.112, 0.430, 2.804, 0.033, 0.389, 21.636, 0.052, 0.061, 0.903, 0.039, 0.783, 111.739, 0.052, 0.052, 1.207, 0.033, 0.399, 8.878, 0.061, 0.036, 0.806, 0.033, 0.479, 26.941, 0.050, 0.029, 0.011, 16.024, 12.293, 0.037
11.691, 0.019, 0.708, 0.106, 0.422, 2.768, 0.039, 0.373, 20.658, 0.051, 0.086, 1.757, 0.049, 1.623, 112.188, 0.052, 0.051, 1.221, 0.033, 0.391, 10.046, 0.051, 0.036, 0.834, 0.033, 0.501, 26.375, 0.051, 0.029, 0.012, 16.367, 10.168, 0.022
11.929, 0.020, 0.689, 0.116, 0.429, 2.808, 0.036, 0.384, 21.579, 0.052, 0.060, 0.912, 0.040, 0.787, 111.959, 0.066, 0.050, 1.176, 0.032, 0.375, 8.369, 0.063, 0.035, 0.811, 0.033, 0.480, 27.293, 0.052, 0.037, 0.014, 16.704, 10.566, 0.041
11.928, 0.020, 0.688, 0.115, 0.476, 2.824, 0.037, 0.387, 21.896, 0.051, 0.087, 1.797, 0.049, 0.867, 110.963, 0.051, 0.048, 1.226, 0.033, 0.391, 8.149, 0.046, 0.036, 0.833, 0.033, 0.501, 27.851, 0.049, 0.029, 0.010, 16.194, 10.688, 0.021
11.842, 0.021, 0.721, 0.113, 0.419, 2.831, 0.037, 0.378, 21.900, 0.052, 0.089, 1.340, 0.040, 0.795, 110.538, 0.054, 0.059, 1.214, 0.032, 0.385, 7.269, 0.047, 0.036, 0.813, 0.033, 0.491, 26.810, 0.050, 0.028, 0.011, 16.052, 10.155, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.961, 0.021, 0.717, 0.119, 0.431, 2.802, 0.040, 0.384, 20.638, 0.050, 0.089, 1.754, 0.051, 1.826, 107.285, 0.048, 0.049, 1.185, 0.032, 0.415, 6.613, 0.045, 0.037, 0.799, 0.032, 0.493, 3.887, 0.044, 0.028, 0.011, 18.473, 6.366, 0.022
11.801, 0.020, 0.744, 0.120, 0.429, 2.813, 0.038, 0.383, 22.011, 0.050, 0.063, 0.924, 0.042, 0.885, 106.548, 0.047, 0.049, 1.205, 0.033, 0.419, 6.573, 0.045, 0.037, 0.802, 0.033, 0.489, 3.990, 0.047, 0.028, 0.012, 18.407, 6.919, 0.021
11.685, 0.020, 0.688, 0.118, 0.420, 2.793, 0.041, 0.378, 21.022, 0.050, 0.088, 1.728, 0.050, 1.828, 109.430, 0.048, 0.051, 1.187, 0.033, 0.412, 8.845, 0.046, 0.038, 0.801, 0.032, 0.489, 4.063, 0.045, 0.028, 0.011, 18.485, 6.700, 0.025
11.735, 0.020, 0.684, 0.119, 0.432, 2.781, 0.041, 0.377, 21.510, 0.047, 0.059, 0.871, 0.040, 0.837, 109.538, 0.047, 0.050, 1.199, 0.033, 0.415, 6.952, 0.045, 0.036, 0.803, 0.032, 0.493, 3.935, 0.046, 0.037, 0.016, 20.146, 6.127, 0.022
12.040, 0.021, 0.706, 0.117, 0.430, 2.822, 0.033, 0.385, 22.330, 0.052, 0.089, 1.735, 0.045, 1.564, 108.699, 0.051, 0.051, 1.202, 0.032, 0.417, 6.433, 0.048, 0.036, 0.806, 0.032, 0.496, 3.711, 0.047, 0.028, 0.011, 18.576, 6.800, 0.025
11.721, 0.020, 0.694, 0.117, 0.430, 2.796, 0.037, 0.383, 21.741, 0.051, 0.060, 0.870, 0.039, 0.834, 108.857, 0.049, 0.049, 1.199, 0.033, 0.415, 7.094, 0.047, 0.036, 0.797, 0.032, 0.486, 3.781, 0.046, 0.037, 0.014, 18.924, 6.438, 0.020
11.676, 0.019, 0.676, 0.113, 0.421, 2.756, 0.032, 0.374, 20.686, 0.062, 0.060, 0.866, 0.039, 0.840, 107.363, 0.049, 0.048, 1.201, 0.032, 0.416, 6.811, 0.053, 0.035, 0.816, 0.032, 0.491, 6.412, 0.045, 0.036, 0.011, 18.490, 6.435, 0.021
11.934, 0.020, 0.708, 0.115, 0.429, 2.796, 0.040, 0.379, 21.269, 0.049, 0.088, 1.720, 0.045, 1.825, 109.079, 0.048, 0.050, 1.172, 0.033, 0.407, 7.217, 0.045, 0.038, 0.796, 0.032, 0.527, 3.751, 0.047, 0.037, 0.011, 18.378, 6.728, 0.021
11.716, 0.019, 0.693, 0.115, 0.430, 2.766, 0.037, 0.376, 21.876, 0.049, 0.088, 1.718, 0.050, 1.276, 108.461, 0.049, 0.050, 1.179, 0.033, 0.412, 9.243, 0.045, 0.039, 0.805, 0.033, 0.489, 6.416, 0.044, 0.029, 0.012, 18.577, 6.295, 0.021
11.967, 0.020, 0.708, 0.116, 0.432, 2.901, 0.033, 0.385, 20.792, 0.062, 0.061, 0.882, 0.040, 0.844, 107.689, 0.048, 0.053, 1.198, 0.033, 0.417, 6.552, 0.046, 0.038, 0.819, 0.034, 0.496, 3.465, 0.044, 0.030, 0.011, 19.533, 6.205, 0.021
11.870, 0.020, 0.706, 0.117, 0.430, 2.801, 0.033, 0.383, 20.769, 0.051, 0.090, 1.766, 0.051, 1.817, 107.940, 0.049, 0.100, 1.169, 0.033, 0.407, 7.141, 0.045, 0.037, 0.794, 0.033, 0.482, 4.080, 0.047, 0.036, 0.016, 19.723, 6.326, 0.021
11.591, 0.019, 0.681, 0.113, 0.420, 2.758, 0.038, 0.371, 21.635, 0.047, 0.061, 0.898, 0.039, 0.839, 107.985, 0.050, 0.050, 1.164, 0.032, 0.407, 7.056, 0.045, 0.036, 0.803, 0.032, 0.483, 6.798, 0.044, 0.027, 0.011, 18.462, 6.380, 0.021
11.872, 0.030, 0.721, 0.116, 0.431, 2.840, 0.037, 0.383, 21.066, 0.051, 0.088, 1.765, 0.052, 1.784, 108.583, 0.049, 0.052, 1.208, 0.034, 0.419, 6.966, 0.046, 0.038, 0.821, 0.033, 0.498, 3.720, 0.046, 0.038, 0.015, 19.602, 6.444, 0.020
11.813, 0.023, 0.702, 0.116, 0.434, 2.854, 0.032, 0.384, 21.138, 0.050, 0.060, 0.874, 0.039, 0.890, 107.002, 0.050, 0.050, 1.240, 0.033, 0.416, 8.994, 0.046, 0.035, 0.813, 0.033, 0.495, 3.956, 0.048, 0.037, 0.023, 19.652, 8.357, 0.022
11.783, 0.019, 0.682, 0.116, 0.431, 2.782, 0.040, 0.378, 22.337, 0.049, 0.088, 1.724, 0.050, 1.673, 107.611, 0.049, 0.049, 1.201, 0.032, 0.398, 7.156, 0.058, 0.035, 0.779, 0.031, 0.475, 3.765, 0.057, 0.027, 0.010, 18.085, 6.232, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.492, 0.018, 0.584, 0.114, 0.410, 2.093, 0.038, 0.469, 47.243, 0.050, 0.045, 1.354, 0.032, 0.430, 14.215, 0.048, 0.034, 0.876, 0.032, 0.416, 165.480, 0.063, 0.030, 0.011, 0.668, 22.281, 0.037
11.801, 0.017, 0.535, 0.159, 0.419, 2.116, 0.041, 0.419, 45.997, 0.052, 0.043, 1.325, 0.031, 0.422, 14.737, 0.059, 0.034, 0.861, 0.031, 0.408, 165.796, 0.052, 0.030, 0.011, 0.670, 22.704, 0.021
11.826, 0.018, 0.542, 0.190, 0.419, 2.147, 0.034, 0.429, 48.017, 0.051, 0.045, 1.423, 0.032, 0.426, 14.908, 0.045, 0.034, 0.874, 0.032, 0.416, 164.926, 0.048, 0.030, 0.011, 0.663, 22.199, 0.040
11.672, 0.018, 0.517, 0.112, 0.409, 2.078, 0.033, 0.413, 49.307, 0.053, 0.046, 1.418, 0.033, 0.453, 13.370, 0.048, 0.034, 0.888, 0.033, 0.419, 164.199, 0.048, 0.029, 0.010, 0.669, 22.653, 0.021
11.621, 0.019, 0.534, 0.118, 0.418, 2.166, 0.042, 0.424, 46.429, 0.054, 0.064, 2.546, 0.040, 0.840, 14.303, 0.047, 0.036, 0.910, 0.033, 0.436, 163.660, 0.050, 0.029, 0.011, 0.666, 23.982, 0.038
11.760, 0.018, 0.522, 0.114, 0.409, 2.122, 0.033, 0.414, 46.753, 0.050, 0.060, 2.385, 0.038, 0.563, 14.748, 0.046, 0.034, 0.908, 0.032, 0.409, 164.656, 0.061, 0.029, 0.011, 0.661, 21.952, 0.036
12.001, 0.020, 0.581, 0.119, 0.479, 2.171, 0.039, 0.439, 57.633, 0.048, 0.047, 1.411, 0.033, 0.449, 16.648, 0.046, 0.038, 0.957, 0.035, 0.445, 168.203, 0.062, 0.029, 0.010, 0.661, 21.865, 0.038
11.780, 0.019, 0.547, 0.120, 0.418, 2.176, 0.035, 0.427, 47.447, 0.056, 0.063, 2.534, 0.040, 0.834, 14.994, 0.047, 0.033, 0.915, 0.032, 0.408, 162.922, 0.052, 0.030, 0.011, 0.665, 22.098, 0.021
11.659, 0.019, 0.536, 0.119, 0.419, 2.192, 0.048, 0.427, 47.930, 0.052, 0.049, 1.422, 0.033, 0.448, 13.467, 0.048, 0.035, 0.873, 0.032, 0.414, 164.670, 0.052, 0.039, 0.015, 1.046, 22.583, 0.022
11.745, 0.019, 0.614, 0.115, 0.408, 2.114, 0.041, 0.423, 47.622, 0.052, 0.046, 1.444, 0.034, 0.453, 14.780, 0.047, 0.036, 0.903, 0.033, 0.425, 178.422, 0.051, 0.031, 0.011, 0.680, 22.103, 0.021
11.715, 0.019, 0.528, 0.119, 0.411, 2.156, 0.033, 0.417, 47.365, 0.052, 0.047, 1.404, 0.032, 0.446, 14.325, 0.048, 0.035, 0.876, 0.032, 0.416, 162.686, 0.049, 0.031, 0.011, 0.660, 22.096, 0.036
11.952, 0.019, 0.538, 0.118, 0.411, 2.216, 0.041, 0.429, 47.294, 0.052, 0.062, 2.473, 0.040, 0.829, 13.523, 0.049, 0.035, 0.890, 0.033, 0.425, 164.733, 0.051, 0.030, 0.028, 0.669, 21.703, 0.028
11.681, 0.018, 0.542, 0.118, 0.419, 2.247, 0.034, 0.432, 48.063, 0.051, 0.044, 1.332, 0.032, 0.425, 13.469, 0.048, 0.034, 0.868, 0.031, 0.416, 163.209, 0.062, 0.029, 0.010, 0.658, 22.096, 0.036
11.778, 0.018, 0.548, 0.124, 0.434, 2.153, 0.035, 0.430, 48.031, 0.054, 0.062, 1.616, 0.032, 0.428, 14.172, 0.048, 0.035, 0.935, 0.033, 0.418, 165.729, 0.050, 0.031, 0.012, 0.687, 21.998, 0.036
11.831, 0.020, 0.600, 0.124, 0.411, 2.131, 0.034, 0.538, 47.927, 0.064, 0.043, 1.344, 0.031, 0.426, 14.644, 0.046, 0.034, 0.884, 0.032, 0.423, 163.816, 0.049, 0.029, 0.011, 0.674, 23.506, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.815, 0.018, 0.573, 0.137, 0.408, 2.144, 0.036, 0.548, 38.520, 0.053, 0.047, 1.336, 0.034, 0.453, 104.809, 0.050, 0.034, 0.881, 0.033, 0.433, 107.460, 0.052, 0.031, 0.012, 0.733, 10.936, 0.039
11.795, 0.019, 0.566, 0.133, 0.409, 2.243, 0.037, 0.565, 38.560, 0.055, 0.046, 1.320, 0.033, 0.454, 110.562, 0.051, 0.033, 0.865, 0.032, 0.416, 108.268, 0.051, 0.030, 0.011, 0.720, 10.758, 0.026
11.694, 0.020, 0.590, 0.143, 0.507, 2.129, 0.040, 0.554, 39.455, 0.053, 0.064, 1.794, 0.034, 0.453, 119.022, 0.061, 0.033, 0.852, 0.031, 0.406, 109.570, 0.054, 0.030, 0.011, 0.732, 12.959, 0.037
11.901, 0.020, 0.641, 0.146, 0.420, 2.134, 0.038, 0.647, 37.206, 0.050, 0.044, 1.247, 0.033, 0.421, 103.931, 0.048, 0.035, 0.880, 0.033, 0.418, 109.805, 0.051, 0.029, 0.011, 0.660, 11.232, 0.038
11.627, 0.020, 0.576, 0.139, 0.416, 2.161, 0.036, 0.559, 38.742, 0.054, 0.065, 2.373, 0.040, 0.610, 113.706, 0.062, 0.035, 0.855, 0.030, 0.406, 109.589, 0.053, 0.031, 0.010, 0.660, 10.971, 0.037
11.659, 0.021, 0.675, 0.137, 0.418, 2.116, 0.038, 0.554, 41.287, 0.052, 0.062, 2.236, 0.038, 0.644, 102.341, 0.051, 0.035, 0.873, 0.032, 0.427, 109.207, 0.050, 0.030, 0.012, 0.654, 10.955, 0.038
11.768, 0.020, 0.643, 0.138, 0.410, 2.110, 0.040, 0.552, 39.616, 0.053, 0.046, 1.339, 0.033, 0.457, 109.355, 0.049, 0.035, 0.882, 0.031, 0.473, 107.250, 0.051, 0.029, 0.010, 0.724, 11.132, 0.021
11.676, 0.020, 0.590, 0.138, 0.514, 2.114, 0.041, 0.555, 39.183, 0.053, 0.061, 2.308, 0.038, 0.778, 107.169, 0.050, 0.034, 0.860, 0.032, 0.410, 109.191, 0.049, 0.031, 0.012, 0.720, 10.975, 0.022
11.752, 0.019, 0.564, 0.133, 0.407, 2.223, 0.044, 0.557, 38.490, 0.053, 0.061, 2.239, 0.037, 0.649, 115.989, 0.048, 0.034, 0.863, 0.032, 0.409, 112.023, 0.063, 0.030, 0.013, 0.661, 10.708, 0.037
11.658, 0.019, 0.579, 0.136, 0.418, 2.163, 0.044, 0.556, 36.330, 0.052, 0.044, 1.259, 0.032, 0.425, 104.078, 0.049, 0.036, 0.899, 0.031, 0.401, 110.484, 0.054, 0.030, 0.011, 0.713, 11.072, 0.038
11.933, 0.020, 0.591, 0.138, 0.428, 2.168, 0.045, 0.568, 38.615, 0.055, 0.064, 2.330, 0.033, 0.455, 112.811, 0.048, 0.034, 0.888, 0.032, 0.423, 111.420, 0.052, 0.031, 0.014, 0.681, 11.522, 0.021
11.992, 0.020, 0.593, 0.141, 0.411, 2.166, 0.044, 0.555, 38.677, 0.054, 0.065, 2.376, 0.040, 0.839, 106.111, 0.060, 0.034, 0.845, 0.031, 0.403, 110.614, 0.051, 0.030, 0.011, 0.659, 13.195, 0.038
11.781, 0.020, 0.595, 0.143, 0.419, 2.142, 0.040, 0.559, 41.507, 0.065, 0.045, 1.258, 0.032, 0.429, 109.107, 0.051, 0.034, 0.890, 0.033, 0.427, 110.733, 0.050, 0.030, 0.011, 0.673, 11.173, 0.021
11.711, 0.020, 0.689, 0.141, 0.409, 2.129, 0.036, 0.595, 40.529, 0.050, 0.044, 1.243, 0.030, 0.421, 108.526, 0.050, 0.033, 0.878, 0.070, 0.418, 111.811, 0.050, 0.029, 0.011, 0.660, 10.907, 0.038
11.883, 0.021, 0.711, 0.150, 0.419, 2.158, 0.041, 0.605, 39.259, 0.053, 0.066, 1.385, 0.033, 0.450, 113.221, 0.048, 0.033, 0.857, 0.031, 0.474, 110.921, 0.063, 0.030, 0.012, 0.728, 10.993, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.729, 0.020, 0.598, 0.133, 0.421, 2.144, 0.039, 0.537, 48.787, 0.053, 0.045, 1.341, 0.031, 0.399, 76.188, 0.051, 0.036, 1.004, 0.032, 0.422, 608.456, 0.052, 0.030, 0.011, 0.687, 194.357, 0.035
11.847, 0.020, 0.534, 0.136, 0.422, 2.217, 0.037, 0.419, 47.299, 0.052, 0.044, 1.356, 0.031, 0.401, 76.171, 0.048, 0.036, 1.018, 0.032, 0.412, 606.313, 0.052, 0.030, 0.011, 0.723, 191.426, 0.038
11.884, 0.020, 0.551, 0.129, 0.412, 2.220, 0.041, 0.426, 46.771, 0.050, 0.044, 1.324, 0.029, 0.393, 74.559, 0.049, 0.036, 0.975, 0.031, 0.412, 606.992, 0.052, 0.039, 0.015, 1.090, 193.016, 0.042
11.724, 0.019, 0.525, 0.126, 0.418, 2.163, 0.041, 0.416, 47.766, 0.051, 0.043, 1.343, 0.031, 0.396, 74.530, 0.049, 0.035, 0.984, 0.032, 0.416, 606.795, 0.049, 0.030, 0.010, 0.675, 193.210, 0.037
11.460, 0.019, 0.531, 0.123, 0.420, 2.210, 0.042, 0.423, 47.051, 0.053, 0.059, 2.392, 0.038, 0.740, 76.076, 0.050, 0.038, 0.989, 0.032, 0.416, 606.505, 0.050, 0.029, 0.010, 0.667, 192.779, 0.038
11.853, 0.020, 0.542, 0.124, 0.411, 2.194, 0.042, 0.421, 46.110, 0.051, 0.043, 1.344, 0.031, 0.397, 76.655, 0.050, 0.036, 0.986, 0.043, 0.416, 607.960, 0.050, 0.030, 0.011, 0.662, 192.217, 0.022
11.933, 0.019, 0.532, 0.126, 0.465, 2.108, 0.034, 0.424, 46.737, 0.064, 0.043, 1.338, 0.030, 0.394, 74.840, 0.051, 0.035, 0.968, 0.031, 0.416, 609.863, 0.052, 0.030, 0.011, 0.695, 197.240, 0.021
11.931, 0.020, 0.552, 0.129, 0.430, 2.224, 0.043, 0.436, 45.725, 0.049, 0.043, 1.328, 0.031, 0.396, 75.150, 0.050, 0.034, 0.977, 0.032, 0.415, 609.527, 0.054, 0.038, 0.015, 1.082, 192.563, 0.037
11.580, 0.019, 0.643, 0.124, 0.421, 2.115, 0.038, 0.424, 49.134, 0.052, 0.044, 1.335, 0.030, 0.394, 75.172, 0.051, 0.036, 0.989, 0.032, 0.420, 612.394, 0.064, 0.029, 0.011, 0.677, 192.147, 0.037
11.900, 0.020, 0.553, 0.128, 0.412, 2.122, 0.041, 0.422, 48.144, 0.054, 0.060, 1.416, 0.031, 0.397, 76.059, 0.051, 0.037, 1.008, 0.033, 0.425, 603.931, 0.065, 0.031, 0.011, 0.745, 198.726, 0.037
11.649, 0.020, 0.542, 0.125, 0.419, 2.168, 0.034, 0.427, 47.625, 0.051, 0.045, 1.340, 0.031, 0.397, 74.465, 0.050, 0.036, 0.985, 0.032, 0.416, 621.730, 0.063, 0.030, 0.011, 0.676, 191.359, 0.042
11.900, 0.019, 0.538, 0.130, 0.413, 2.150, 0.038, 0.419, 46.619, 0.052, 0.043, 1.324, 0.030, 0.393, 76.988, 0.050, 0.035, 0.946, 0.031, 0.404, 612.732, 0.050, 0.029, 0.011, 0.667, 191.644, 0.034
11.826, 0.020, 0.555, 0.130, 0.420, 2.215, 0.041, 0.429, 46.384, 0.111, 0.060, 1.443, 0.031, 0.399, 77.030, 0.048, 0.036, 0.996, 0.032, 0.423, 609.019, 0.051, 0.032, 0.011, 0.681, 191.461, 0.036
11.810, 0.020, 0.542, 0.129, 0.411, 2.135, 0.038, 0.418, 46.480, 0.049, 0.044, 1.326, 0.030, 0.389, 74.665, 0.050, 0.035, 0.966, 0.032, 0.408, 607.711, 0.049, 0.030, 0.012, 0.672, 191.832, 0.039
11.757, 0.019, 0.539, 0.128, 0.411, 2.217, 0.034, 0.426, 47.513, 0.052, 0.045, 1.357, 0.031, 0.402, 74.245, 0.052, 0.036, 0.993, 0.033, 0.419, 607.465, 0.052, 0.037, 0.015, 1.075, 192.555, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
12.022, 0.020, 0.680, 0.135, 0.424, 2.551, 0.039, 0.606, 29.677, 0.063, 0.052, 1.599, 0.029, 0.278, 1.058, 0.020, 0.073, 1.176, 0.028, 0.387, 11.460, 0.048, 0.039, 1.004, 0.033, 21.726, 96.868, 0.052, 0.032, 0.018, 0.746, 12.813, 0.022
11.586, 0.019, 0.715, 0.126, 0.423, 2.487, 0.045, 0.628, 30.234, 0.049, 0.052, 1.656, 0.029, 0.279, 0.806, 0.021, 0.033, 1.182, 0.029, 0.389, 9.992, 0.062, 0.054, 1.889, 0.041, 21.976, 99.383, 0.053, 0.032, 0.014, 0.749, 12.563, 0.021
11.631, 0.023, 0.690, 0.130, 0.422, 2.515, 0.032, 0.602, 30.344, 0.051, 0.053, 1.677, 0.028, 0.275, 0.768, 0.018, 0.033, 1.163, 0.028, 0.382, 11.334, 0.050, 0.054, 1.291, 0.033, 21.642, 96.103, 0.053, 0.031, 0.018, 0.721, 12.988, 0.036
11.859, 0.021, 0.649, 0.142, 0.415, 2.521, 0.037, 0.591, 31.215, 0.052, 0.056, 1.711, 0.030, 0.297, 0.752, 0.019, 0.036, 1.242, 0.030, 0.408, 11.353, 0.049, 0.056, 1.705, 0.034, 21.990, 97.559, 0.053, 0.032, 0.017, 0.738, 12.795, 0.021
11.638, 0.020, 0.658, 0.135, 0.423, 2.491, 0.032, 0.652, 29.925, 0.050, 0.052, 1.583, 0.028, 0.405, 0.790, 0.020, 0.035, 1.160, 0.028, 0.382, 10.179, 0.061, 0.040, 0.992, 0.033, 21.535, 97.289, 0.052, 0.033, 0.017, 0.762, 12.510, 0.022
11.755, 0.020, 0.664, 0.129, 0.423, 2.561, 0.033, 0.609, 29.873, 0.051, 0.055, 3.146, 0.034, 0.471, 0.797, 0.019, 0.035, 1.249, 0.031, 0.412, 9.676, 0.049, 0.053, 1.024, 0.034, 21.866, 98.048, 0.051, 0.032, 0.018, 0.761, 12.424, 0.038
11.654, 0.019, 0.645, 0.125, 0.420, 2.554, 0.036, 0.588, 31.003, 0.052, 0.055, 1.681, 0.030, 0.292, 0.826, 0.022, 0.054, 1.410, 0.030, 0.407, 11.268, 0.047, 0.039, 1.013, 0.033, 21.631, 98.075, 0.043, 0.030, 0.018, 0.729, 12.470, 0.038
11.882, 0.020, 0.660, 0.127, 0.414, 2.569, 0.039, 0.595, 29.229, 0.052, 0.053, 1.702, 0.030, 0.295, 0.728, 0.018, 0.033, 1.187, 0.029, 0.391, 11.482, 0.049, 0.040, 1.053, 0.033, 21.888, 99.518, 0.050, 0.032, 0.018, 0.748, 12.326, 0.021
11.903, 0.020, 0.680, 0.137, 0.429, 2.613, 0.032, 0.614, 28.055, 0.051, 0.054, 1.679, 0.030, 0.351, 0.723, 0.019, 0.035, 1.233, 0.030, 0.408, 9.610, 0.048, 0.040, 1.021, 0.033, 21.887, 96.903, 0.044, 0.032, 0.017, 0.738, 12.678, 0.037
11.960, 0.020, 0.661, 0.134, 0.414, 2.463, 0.037, 0.653, 29.138, 0.061, 0.057, 1.695, 0.030, 0.295, 0.730, 0.019, 0.035, 1.234, 0.030, 0.408, 8.873, 0.049, 0.042, 1.063, 0.035, 22.397, 94.442, 0.042, 0.032, 0.018, 0.730, 12.816, 0.027
11.613, 0.019, 0.656, 0.129, 0.422, 2.643, 0.041, 0.608, 29.460, 0.050, 0.055, 1.720, 0.031, 0.309, 0.757, 0.031, 0.033, 1.179, 0.029, 0.389, 11.460, 0.047, 0.039, 1.070, 0.034, 21.804, 97.120, 0.053, 0.032, 0.019, 0.761, 12.700, 0.021
11.785, 0.021, 0.671, 0.131, 0.430, 2.572, 0.040, 0.624, 29.602, 0.052, 0.077, 1.944, 0.029, 0.287, 0.729, 0.018, 0.034, 1.202, 0.029, 0.442, 11.377, 0.048, 0.040, 1.077, 0.034, 21.989, 95.112, 0.047, 0.033, 0.019, 0.751, 12.331, 0.022
11.697, 0.020, 0.663, 0.166, 0.438, 2.517, 0.033, 0.610, 31.262, 0.051, 0.054, 1.783, 0.030, 0.299, 0.749, 0.019, 0.036, 1.254, 0.031, 0.413, 10.249, 0.050, 0.055, 1.947, 0.041, 25.020, 100.195, 0.046, 0.033, 0.017, 0.733, 12.601, 0.038
