"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql",1.2523957974400002,0.017771779223207454,1.24959149624,0.02283796,0.00265419,1.23594282324,1.29893010524
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql",118.78908944559998,0.3681742129220234,118.7774837951,0.0219916,0.003527759999999999,118.3581029861,119.4531731391
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql",116.24893323718,0.398961833004303,116.08517474658001,0.023648479999999996,0.0019411039999999997,115.89297645108,117.03868642708001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/16d.sql",116.10408910012002,0.29776447710802895,116.07926539922,0.024372259999999996,0.0011753199999999999,115.76873791622,116.53909896522
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql",115.09255953838002,0.1193906210593927,115.09889839648,0.02141812,0.004668466,114.90431240347999,115.25916144648
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql",116.08036120931999,0.41593317052141904,115.93883164152,0.018850119999999998,0.006520802000000001,115.53972997701999,116.81076208201999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql",115.8740061393,0.32692114591982996,115.7657853778,0.021712000000000002,0.003632384,115.5951327643,116.5762321313
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql",116.05925104137998,0.2770987364041289,116.02564522527999,0.02346314,0.0019221880000000005,115.70956690178,116.59184764278
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql",116.9270011474,0.30840001271124895,116.86179326850001,0.02034474,0.005095012,116.63800852850001,117.45409319150001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql",116.32830405894,0.33894737271473363,116.20963744514,0.02125868,0.0041644839999999995,116.01566690014,117.07412653014
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql",4.28051363108,0.01465929623674502,4.27584630638,0.019925079999999994,0.005341623999999999,4.26623792588,4.3091581218799995
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql",5.58258214876,0.009359847742547452,5.5816000602599996,0.022225139999999997,0.003408686,5.56488362376,5.60057754476
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql",5.98958074754,0.0792601883167269,5.95755219764,0.020305639999999996,0.004864368,5.92062367464,6.17158642264
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql",4.3667570435,0.0076235875668133534,4.367854187700001,0.022258079999999996,0.0042538920000000004,4.3524106867,4.3794286587
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql",0.67591216054,0.005850745900941976,0.6733727785400001,0.021701480000000002,0.0044191180000000005,0.66930092854,0.6845010045400001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql",5.3318785335,0.04890387696543631,5.310570071000001,0.02142944,0.0046324439999999995,5.288526793,5.423511618
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql",6.4221766176,0.015484029495884255,6.426094127700001,0.02161518,0.003858484,6.3959560317,6.4425737737
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql",1.2275980925599999,0.026081386076337355,1.21897978196,0.02114802,0.00368744,1.2128697069599998,1.2993232289599999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql",0.13218728426000004,0.0021178180603813987,0.13180043386,0.01940606,0.00519236,0.12994965586,0.13779338786000003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql",0.09767259082000002,0.0014335194574172088,0.09791533102000001,0.02105148,0.003871012,0.09579488302000001,0.10022948902
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql",0.5591636627999998,0.0019369207799552759,0.5589576179,0.02235868,0.00276306,0.5553447839,0.5613338369
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql",3.00855452372,0.05820676099686349,2.98294664122,0.0211519,0.00475098,2.97062256122,3.13499673522
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql",8.11121369566,0.024380408851118248,8.10811621206,0.02463106,0.001516676,8.077805186560001,8.15712166056
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",8.18891354314,0.0908716427502886,8.15111271384,0.02161708,0.004125844,8.11847985984,8.40020896084
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",2.88802610752,0.011872797052606892,2.88397852492,0.021941519999999996,0.003993892,2.87650077942,2.91648903542
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.9760242079600001,0.006733968797165085,0.97436736006,0.022889539999999996,0.0029725279999999995,0.96851812556,0.9874513395600001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",3.7802148992000006,0.020963038371202204,3.7743068687,0.02193238,0.0043593699999999996,3.7683410137,3.8392399547
command,mean,stddev,median,user,system,min,max
