# iter-1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.079900,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003765,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040963,454230
14c.sql,0,4,FILTER,FILTER,0.000006,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,1,0,,INVALID,0.001803,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000012,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000532,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000068,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000005,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.003441,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.274223,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007147,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005737,1325361
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000120,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000011,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.005167,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008931,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028951,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,6,FILTER,FILTER,0.000008,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003750,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,87470
# iter-10
14c.sql,0,0,,INVALID,0.006176,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000471,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.063483,140455
14c.sql,0,3,FILTER,FILTER,0.004685,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000459,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.078997,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003773,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041312,454230
14c.sql,0,4,FILTER,FILTER,0.000007,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,1,0,,INVALID,0.001897,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000012,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000555,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
14c.sql,2,0,,INVALID,0.001696,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.270613,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000052,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007194,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005762,1325361
14c.sql,2,3,FILTER,FILTER,0.000005,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000001,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000100,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000011,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006078,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008911,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028778,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,6,FILTER,FILTER,0.000008,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003625,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000041,87470
# iter-11
14c.sql,0,0,,INVALID,0.006195,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000463,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.063674,140455
14c.sql,0,3,FILTER,FILTER,0.004588,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000441,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.078822,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003753,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040674,454230
14c.sql,0,4,FILTER,FILTER,0.000006,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
14c.sql,1,0,,INVALID,0.001980,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000013,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000545,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000069,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.001730,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.269791,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000054,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007106,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005711,1325361
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000010,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.005270,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008758,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028896,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,6,FILTER,FILTER,0.000007,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003779,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000041,87470
# iter-12
14c.sql,0,0,,INVALID,0.006181,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000487,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.064151,140455
14c.sql,0,3,FILTER,FILTER,0.004705,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000425,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.079390,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003656,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041055,454230
14c.sql,0,4,FILTER,FILTER,0.000006,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
14c.sql,1,0,,INVALID,0.001937,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000013,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000552,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000074,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.003645,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.272484,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007292,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005892,1325361
14c.sql,2,3,FILTER,FILTER,0.000005,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000088,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000011,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006470,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008702,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028680,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000010,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.005291,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,87470
# iter-13
14c.sql,0,0,,INVALID,0.006203,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000459,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.064102,140455
14c.sql,0,3,FILTER,FILTER,0.004673,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000449,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.079619,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003677,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040746,454230
14c.sql,0,4,FILTER,FILTER,0.000007,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,1,0,,INVALID,0.002152,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000012,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000561,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000073,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.001674,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.276738,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000054,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007253,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005815,1325361
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000134,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000010,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.005280,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008650,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028706,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000008,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003675,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,87470
# iter-14
14c.sql,0,0,,INVALID,0.006770,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000487,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.064726,140455
14c.sql,0,3,FILTER,FILTER,0.004817,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000464,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.080397,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003728,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040742,454230
14c.sql,0,4,FILTER,FILTER,0.000007,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
14c.sql,1,0,,INVALID,0.001793,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000013,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000542,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000069,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.003270,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.266794,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007258,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005856,1325361
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000027,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.005289,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008726,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028881,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000010,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.005402,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000047,87470
# iter-15
14c.sql,0,0,,INVALID,0.006333,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000467,140455
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.064053,140455
14c.sql,0,3,FILTER,FILTER,0.004669,1012657
14c.sql,0,4,PROJECTION,PROJECTION,0.000460,1012920
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.080495,1012920
14c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003630,454230
14c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040905,454230
14c.sql,0,4,FILTER,FILTER,0.000006,1
14c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,1,0,,INVALID,0.001797,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000013,106971
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000542,106971
14c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000068,140455
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
14c.sql,2,0,,INVALID,0.001706,0
14c.sql,2,1,HASH_JOIN,HASH_JOIN,0.272247,87470
14c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000051,106971
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.007101,1325361
14c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.005813,1325361
14c.sql,2,3,FILTER,FILTER,0.000006,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14c.sql,3,0,,INVALID,0.000002,0
14c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000120,1
14c.sql,3,2,PROJECTION,PROJECTION,0.000011,7794
14c.sql,3,3,HASH_JOIN,HASH_JOIN,0.005261,7794
14c.sql,3,4,HASH_JOIN,HASH_JOIN,0.008597,37091
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028591,900261
14c.sql,3,5,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,6,FILTER,FILTER,0.000008,3
14c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003652,3
14c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,87470
# iter-1
15a.sql,0,0,,INVALID,0.004252,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000037,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.365462,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.002105,361379
15a.sql,0,3,FILTER,FILTER,0.004476,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000472,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.138506,1381453
15a.sql,1,0,,INVALID,0.000222,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001489,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.002041,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000005,6630
15a.sql,1,6,FILTER,FILTER,0.021656,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.106028,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000020,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.006118,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000136,2
15a.sql,2,0,,INVALID,0.000029,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000107,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000545,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000007,33
15a.sql,2,5,FILTER,FILTER,0.006985,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.287177,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000113,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001568,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000608,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017537,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.031537,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-2
15a.sql,0,0,,INVALID,0.003958,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000039,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.348732,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001319,361379
15a.sql,0,3,FILTER,FILTER,0.004254,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000462,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091992,1381453
15a.sql,1,0,,INVALID,0.000223,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000058,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001448,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001282,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000005,6630
15a.sql,1,6,FILTER,FILTER,0.021160,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.087089,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003248,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000013,2
15a.sql,2,0,,INVALID,0.000032,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000005,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000125,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000543,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000009,33
15a.sql,2,5,FILTER,FILTER,0.006720,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.290525,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
15a.sql,3,0,,INVALID,0.000003,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.001062,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000172,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017484,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019628,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-3
15a.sql,0,0,,INVALID,0.005431,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000048,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.340178,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001878,361379
15a.sql,0,3,FILTER,FILTER,0.004297,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000464,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.093676,1381453
15a.sql,1,0,,INVALID,0.000214,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001519,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001389,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000007,6630
15a.sql,1,6,FILTER,FILTER,0.021182,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.086966,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000013,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003100,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000024,2
15a.sql,2,0,,INVALID,0.000026,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000003,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000115,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000526,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000006,33
15a.sql,2,5,FILTER,FILTER,0.006616,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.250316,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5134
15a.sql,2,3,FILTER,FILTER,0.000006,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000988,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000174,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017438,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019471,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-4
15a.sql,0,0,,INVALID,0.003873,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000040,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.333520,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001340,361379
15a.sql,0,3,FILTER,FILTER,0.004266,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000466,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.092470,1381453
15a.sql,1,0,,INVALID,0.000215,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,5134
15a.sql,1,3,HASH_JOIN,HASH_JOIN,0.001476,5134
15a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,85960
15a.sql,1,4,HASH_JOIN,HASH_JOIN,0.001387,3320
15a.sql,1,5,PROJECTION,PROJECTION,0.000005,6630
15a.sql,1,6,FILTER,FILTER,0.021075,6630
15a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.085858,295515
15a.sql,1,5,PROJECTION,PROJECTION,0.000014,84843
15a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003132,84843
15a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000024,2
15a.sql,2,0,,INVALID,0.000025,0
15a.sql,2,1,PROJECTION,PROJECTION,0.000004,57
15a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000096,57
15a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000538,57
15a.sql,2,4,PROJECTION,PROJECTION,0.000006,33
15a.sql,2,5,FILTER,FILTER,0.006707,33
15a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.249037,6173
15a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5134
15a.sql,2,3,FILTER,FILTER,0.000005,1
15a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
15a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
15a.sql,3,0,,INVALID,0.000002,0
15a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
15a.sql,3,2,PROJECTION,PROJECTION,0.000001,328
15a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000914,328
15a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000173,133880
15a.sql,3,4,HASH_JOIN,HASH_JOIN,0.017534,328
15a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019518,4457535
15a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,57
# iter-5
15a.sql,0,0,,INVALID,0.005596,0
15a.sql,0,1,PROJECTION,PROJECTION,0.000047,85960
15a.sql,0,2,HASH_JOIN,HASH_JOIN,0.334190,85960
15a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001924,361379
15a.sql,0,3,FILTER,FILTER,0.004133,1381059
15a.sql,0,4,PROJECTION,PROJECTION,0.000446,1381453
15a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.089888,1381453
15a.sql,1,0,,INVALID,0.000224,0
15a.sql,1,1,PROJECTION,PROJECTION,0.000007,5134
15a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,5134
